Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
40.5057909488678	8821.454300026631	38.564143657684326	10390.076029377356	41.11793899536133	10390.349259601982	37.57686686515808	8821.58071333655	39.16730618476868	10390.478319527909	41.471139907836914	10390.382201917668	41.84444499015808	10390.54901857584	38.6036434173584	10390.588786024084	41.53107953071594	10390.604983091027	41.79707217216492	10390.732952514081	
40.72545146942139	8821.484167305003	38.777822732925415	10390.104964469981	41.26824426651001	10390.353085495251	37.7160279750824	8821.57830260173	39.32249116897583	10390.495917110578	41.658811807632446	10390.394552459471	41.99312782287598	10390.622386321535	38.76737642288208	10390.585546960669	41.75132989883423	10390.585277966793	41.994874238967896	10390.671608535691	
40.90607571601868	8821.477576648467	38.990692138671875	10390.088882086622	41.440185546875	10390.35108339233	37.91781806945801	8821.596504292964	39.48669791221619	10390.522501661337	41.825706005096436	10390.397968135283	42.21483778953552	10390.624244218674	38.943761587142944	10390.596791498496	41.937376976013184	10390.5909126615	42.21298170089722	10390.681055011639	
41.087138652801514	8821.486648588572	39.18450951576233	10390.103224076702	41.62128663063049	10390.357501951894	38.06904053688049	8821.607817876016	39.652179479599	10390.532989212079	42.001912117004395	10390.373237862099	42.40668606758118	10390.621897989236	39.09781837463379	10390.615056483919	42.12268543243408	10390.61329788097	42.360329151153564	10390.693422972732	
41.290247201919556	8821.4889014029	39.4051353931427	10390.072791968714	41.82736396789551	10390.345327025816	38.23195695877075	8821.613608867186	39.81436538696289	10390.546798889876	42.21722149848938	10390.30858213342	42.57671093940735	10390.630274828223	39.29057264328003	10390.617388079838	42.318702697753906	10390.647850328274	42.55955171585083	10390.699556981672	
41.44595408439636	8821.4910652526	39.60552787780762	10390.072873670608	42.03090953826904	10390.3748551498	38.39481282234192	8821.635721140026	40.03454089164734	10390.587138637413	42.41907596588135	10390.25569821243	42.75482654571533	10390.625097473745	39.51381158828735	10390.62250911559	42.50282621383667	10390.66288403654	42.732627391815186	10390.716141536343	
41.6501362323761	8821.474262028358	39.80539107322693	10390.077811260167	42.221280097961426	10390.38663116178	38.53357982635498	8821.629764312445	40.19345307350159	10390.586495027608	42.58488702774048	10390.264294454844	42.937652826309204	10390.632339066624	39.69128918647766	10390.628076804556	42.73611760139465	10390.673346109876	42.935283184051514	10390.70231035493	
41.8356819152832	8821.476879235954	40.00000190734863	10390.358255840212	42.40199017524719	10390.406304481534	38.68229365348816	8821.635619326971	40.37649607658386	10390.645052679365	42.74872708320618	10390.288859764529	43.09081840515137	10390.664735780983	39.93560981750488	10390.601845010893	42.94810080528259	10390.741050159959	43.113582134246826	10390.71836184869	
42.021808385849	8821.459017249948	40.19880986213684	10390.365279231357	42.58887839317322	10390.452261701066	38.83983874320984	8821.622572534736	40.528743505477905	10390.62420542927	42.965267181396484	10390.313930118467	43.27236866950989	10390.626131392617	40.092538833618164	10390.70347639451	43.14927864074707	10390.751970499456	43.310187578201294	10390.721692317054	
42.27479839324951	8821.459082338231	40.35290551185608	10390.35911787472	42.752474546432495	10390.45161025098	38.9881546497345	8821.607931499908	40.72450256347656	10390.715383237608	43.131192684173584	10390.318790897874	43.4935667514801	10390.654213245181	40.27555799484253	10390.697863212728	43.361510038375854	10390.758017891641	43.4982590675354	10390.761835875526	
42.469882011413574	8821.451691190774	40.50307750701904	10390.395703342878	42.921692848205566	10390.51281125238	39.12757158279419	8821.653753719835	40.890952587127686	10390.72004714255	43.294745206832886	10390.321923234013	43.68969511985779	10390.656703480163	40.43934226036072	10390.704548646674	43.57200574874878	10390.776147179029	43.69065713882446	10390.778136685201	
42.64255213737488	8821.451775081292	40.65881299972534	10390.415270889673	43.10550856590271	10390.533568975934	39.26735067367554	8821.664413152215	41.05768656730652	10390.708893147537	43.48770833015442	10390.324736614515	43.89471220970154	10390.663138362952	40.613322257995605	10390.690408090439	43.74937558174133	10390.750607420803	43.90634250640869	10390.796278065589	
42.82650971412659	8821.457363117608	40.83553147315979	10390.360847366288	43.315661907196045	10390.540148983302	39.43809747695923	8821.589416976807	41.26296520233154	10390.73640076565	43.69564390182495	10390.497276557067	44.07584547996521	10390.660908992897	40.81748127937317	10390.702315579358	43.94593119621277	10390.764867284215	44.07383060455322	10390.795310800064	
42.97605919837952	8821.39621639256	40.99601697921753	10390.37766901828	43.53925061225891	10390.549200034544	39.60835576057434	8821.59737241106	41.37283802032471	10390.760937101797	43.86485481262207	10390.515839912332	44.277031898498535	10390.70968269304	41.04733872413635	10390.724646423962	44.116923093795776	10390.767768694615	44.32053351402283	10390.799404827905	
43.13013744354248	8821.402165064614	41.17521548271179	10390.370676413395	43.73079586029053	10390.553286765016	39.765894651412964	8821.600343919603	41.55461645126343	10390.778610188128	44.08141279220581	10390.534859136033	44.46891903877258	10390.736149281844	41.22727608680725	10390.723464740955	44.300732374191284	10390.77484082384	44.489495515823364	10390.807472928242	
43.30751180648804	8821.416958393718	41.36098670959473	10390.47491817545	43.93177342414856	10390.55970091011	39.996761083602905	8821.599020431191	41.74569344520569	10390.789151789788	44.23630499839783	10390.505191609112	44.665887117385864	10390.73703346639	41.4118549823761	10390.724738853378	44.466397762298584	10390.782244095892	44.68879961967468	10390.80790411351	
43.44865155220032	8821.422329185689	41.542959451675415	10390.49065571104	44.16584920883179	10390.578394139198	40.1622850894928	8821.629255074311	41.96454358100891	10390.77730180186	44.451128005981445	10390.522413828296	44.851356983184814	10390.722654295267	41.59630250930786	10390.730231388832	44.64572620391846	10390.788901689324	44.89829730987549	10390.790468078165	
43.63223361968994	8821.421429942602	41.72496676445007	10390.501993618273	44.322824001312256	10390.588211018181	40.30511689186096	8821.635731498463	42.10715889930725	10390.69813356453	44.67383933067322	10390.532574954648	45.03508448600769	10390.724869897698	41.748597860336304	10390.72139748067	44.84984564781189	10390.7690696082	45.09085702896118	10390.7781236638	
43.83307075500488	8821.526305090392	41.958686113357544	10390.639195147653	44.56213617324829	10390.587113684249	40.47085452079773	8821.636304904723	42.262892723083496	10390.714621463283	44.85741686820984	10390.529803973917	45.19147801399231	10390.723502473835	41.91359734535217	10390.74805665758	45.08099555969238	10390.779844053097	45.25774884223938	10390.78667304618	
44.00376486778259	8821.523105938919	42.15814566612244	10390.600979316972	44.73062586784363	10390.596904823755	40.638864278793335	8821.643909797014	42.431970834732056	10390.736733029109	45.04247426986694	10390.551063850742	45.352314949035645	10390.699418046976	42.09407377243042	10390.757373861954	45.277785778045654	10390.76461129497	45.468358278274536	10390.794333565887	
44.16264533996582	8821.525097813219	42.30350995063782	10390.659842844365	44.9068808555603	10390.573113952345	40.80614256858826	8821.643201151392	42.595667123794556	10390.734005092749	45.22248959541321	10390.543452496731	45.5366325378418	10390.708680959342	42.320122480392456	10390.785635261233	45.439780950546265	10390.773904380992	45.699711322784424	10390.876733032494	
44.35312080383301	8821.56976952471	42.476725339889526	10390.630778261138	45.06863212585449	10390.576386832636	41.0052969455719	8821.651606084932	42.75355815887451	10390.728626897728	45.402830839157104	10390.551939633278	45.7247519493103	10390.728818398175	42.517144203186035	10390.77840659663	45.62626624107361	10390.802032077912	45.89988970756531	10390.921546009431	
44.499972105026245	8821.603594068853	42.678938150405884	10390.64505206553	45.23236298561096	10390.584052214568	41.184024810791016	8821.641127605995	42.94768238067627	10390.73097158989	45.59829330444336	10390.566991148413	45.90011286735535	10390.737200691088	42.77718257904053	10390.801352678196	45.81697225570679	10390.81031157323	46.09362578392029	10390.927247145219	
44.68717646598816	8821.571848166248	42.84391522407532	10390.669363920326	45.3916916847229	10390.61971468135	41.3456609249115	8821.552341595685	43.087114095687866	10390.749197343059	45.76472210884094	10390.549539834723	46.08699369430542	10390.740434057852	42.954893589019775	10390.815283362765	46.03959059715271	10390.813688426962	46.28161954879761	10390.939839947063	
44.84621739387512	8821.620828835092	43.02667307853699	10390.68208465396	45.60359740257263	10390.62244126619	41.525719165802	8821.57351248512	43.25995945930481	10390.76888669541	45.92461585998535	10390.6756943477	46.27295923233032	10390.748155580935	43.15444612503052	10390.795974810544	46.22627067565918	10390.830471192261	46.48871469497681	10390.951751167197	
45.03173232078552	8821.613871002648	43.18774652481079	10390.690190373007	45.76461315155029	10390.619903314106	41.68766736984253	8821.614393901104	43.43892860412598	10390.75983319602	46.136139154434204	10390.64838688733	46.48171257972717	10390.692817127636	43.34098792076111	10390.804435422922	46.39916014671326	10390.83655023915	46.69032001495361	10390.954170648474	
45.21760535240173	8821.616834243188	43.37803387641907	10390.693096478692	45.93728470802307	10390.621884647986	41.85224485397339	8821.610661684235	43.62368702888489	10390.788831620826	46.34824991226196	10390.634883727093	46.67183566093445	10390.749815779813	43.53578805923462	10390.795145618753	46.56795930862427	10390.844942971438	46.88033390045166	10390.965318454915	
45.42247247695923	8821.621052982031	43.55109143257141	10390.693186485852	46.15104627609253	10390.605252413394	42.03133225440979	8821.597206944229	43.803619384765625	10390.794367692282	46.55131769180298	10390.649695509914	46.834609270095825	10390.72945993919	43.727577924728394	10390.78051834999	46.755643367767334	10390.847189446977	47.04295873641968	10390.970770358668	
45.58751392364502	8821.621983381678	43.74604868888855	10390.695771504692	46.36380934715271	10390.630653109554	42.16008424758911	8821.613962074958	43.93648719787598	10390.808769097303	46.77465343475342	10390.608802682455	47.0265166759491	10390.746645895078	43.87136697769165	10390.748966982974	46.93396234512329	10390.826743934234	47.20843982696533	10390.919527510358	
45.78627347946167	8821.636314876168	43.932732343673706	10390.705163802604	46.5300407409668	10390.622792841134	42.31580090522766	8821.620975118643	44.089781522750854	10390.827942461987	46.94888925552368	10390.643454442823	47.240583419799805	10390.729292332184	44.04749417304993	10390.727968097388	47.16142177581787	10390.834064817784	47.4124219417572	10390.920339546426	
45.99183487892151	8821.660176539732	44.10958671569824	10390.731028808294	46.6967339515686	10390.632669192597	42.46271300315857	8821.632895832947	44.256423473358154	10390.818136429094	47.149895429611206	10390.632749843619	47.41616892814636	10390.733286973487	44.24555993080139	10390.738251809391	47.34505748748779	10390.853047375816	47.56771969795227	10390.919313702874	
46.20607781410217	8821.643439244293	44.27655911445618	10390.73544633833	46.890958070755005	10390.63531234973	42.60619926452637	8821.633907014617	44.42203998565674	10390.822603336877	47.341150522232056	10390.592500231052	47.61012625694275	10390.726235989718	44.42118763923645	10390.738480707369	47.55967926979065	10390.842751292212	47.77711057662964	10390.931107468568	
46.43359875679016	8821.572275097595	44.50960946083069	10390.743044786444	47.10557460784912	10390.61917013934	42.76263070106506	8821.633051983243	44.57670593261719	10390.845640600746	47.51068186759949	10390.596442490883	47.77580714225769	10390.715011085671	44.62573480606079	10390.780826373546	47.79072189331055	10390.825106391421	47.98469376564026	10390.895995477458	
46.63378977775574	8821.625485330838	44.69496035575867	10390.742367117888	47.28005337715149	10390.614985187764	42.94753670692444	8821.613982318999	44.735127687454224	10390.854985942602	47.72103023529053	10390.60414469067	47.97136974334717	10390.723067686728	44.83175706863403	10390.800097540774	47.971155881881714	10390.810208089411	48.13990664482117	10390.89184607455	
46.80833387374878	8821.640873187163	44.89196991920471	10390.713001953958	47.46938991546631	10390.619694421217	43.102027893066406	8821.560125661528	44.90321755409241	10390.856710320148	47.9209349155426	10390.624772871633	48.21607685089111	10390.71013169927	45.01241087913513	10390.805980188328	48.19602060317993	10390.774901042161	48.32320427894592	10390.860692089835	
46.975727558135986	8821.64454529554	45.0717887878418	10390.814630018716	47.65534520149231	10390.776893477738	43.24213528633118	8821.560335438644	45.08362579345703	10390.83306519835	48.099753856658936	10390.668563758498	48.401917695999146	10390.72879493304	45.19591665267944	10390.809582265465	48.41112303733826	10390.85187569537	48.55350112915039	10390.852437639207	
47.139100551605225	8821.646254545525	45.28635287284851	10390.839456173122	47.84796190261841	10390.78950796749	43.410608530044556	8821.555038283981	45.27925777435303	10390.881132683371	48.33818507194519	10390.697674845744	48.59689903259277	10390.728349023477	45.39774966239929	10390.840440467742	48.62112212181091	10390.86997701642	48.72134256362915	10390.852582274978	
