Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
72.41358423233032	108337.1583318758	73.02425956726074	108335.39186974916	70.87055683135986	108335.26508061115	72.25730895996094	108338.5972575041	72.36409592628479	108336.94902590045	71.20146751403809	108337.32020884495	68.76879143714905	91129.02955317416	72.68007111549377	108336.26391550561	70.06759977340698	108338.2186347981	73.56853699684143	108335.45455116416	
72.44157314300537	108336.65563052817	73.05192351341248	108335.4426677514	70.90080881118774	108334.15048303429	72.2861840724945	108337.89873441595	72.39361524581909	108336.84621092751	71.22998905181885	108336.88046122198	68.79551339149475	91129.04841915148	72.71432590484619	108337.55942861059	70.09585404396057	108337.76727082895	73.59604835510254	108335.23709310425	
72.47059154510498	108336.3720049099	73.07793259620667	108336.27263123373	70.93435907363892	108333.85121724517	72.31350231170654	108337.74736116329	72.42421460151672	108336.7804311382	71.26163220405579	108336.9090428905	68.82353115081787	91129.65294552279	72.74882745742798	108337.62865450274	70.12437272071838	108337.71366368356	73.63007974624634	108335.26541152637	
72.50644969940186	108335.77314897385	73.10544443130493	108336.3643237781	70.9633777141571	108333.62477075131	72.34596633911133	108336.62856976518	72.44773125648499	108336.60384785483	71.2916522026062	108336.74167731212	68.8501763343811	91129.74421181745	72.78445625305176	108337.9226936941	70.1503918170929	108337.7854979076	73.65756845474243	108335.44620227798	
72.53817081451416	108335.60995991985	73.13617777824402	108336.5418475714	70.99838280677795	108333.59216219974	72.37326073646545	108336.76372532289	72.47675371170044	108336.6213799222	71.32667207717896	108336.8288540389	68.87866497039795	91129.49839071247	72.8120322227478	108338.27535626887	70.17791318893433	108338.63528467237	73.68822240829468	108335.98621998097	
72.56723976135254	108335.8942335835	73.16269516944885	108336.8706877757	71.03033971786499	108333.3553096092	72.40184378623962	108336.73465328458	72.503422498703	108336.14455725404	71.35401654243469	108336.45224621799	68.90562033653259	91129.31350674231	72.84321546554565	108337.84323766323	70.20562553405762	108337.63872977204	73.72323989868164	108336.7121257761	
72.60107231140137	108335.26984341358	73.1887092590332	108337.32857792833	71.05991291999817	108333.57329864551	72.42990255355835	108336.84939273128	72.53244113922119	108335.78671979142	71.38333821296692	108336.49694838864	68.93013310432434	91128.85087814687	72.87492275238037	108337.99879194525	70.23914837837219	108337.83190734728	73.75259399414062	108335.88979449481	
72.62808132171631	108335.50770062176	73.21422362327576	108337.42301710392	71.09104251861572	108333.90335050627	72.45691561698914	108336.91923609051	72.56295371055603	108335.75665235381	71.41436052322388	108336.61460210553	68.96258211135864	91128.91283363823	72.90393948554993	108337.26560004699	70.26668286323547	108338.07300883246	73.78296613693237	108335.94127954543	
72.65557527542114	108335.63727893458	73.24075365066528	108337.56467999739	71.12202858924866	108333.68490678864	72.48564910888672	108336.59566632172	72.59741830825806	108336.08267896292	71.44338130950928	108336.53480105515	68.98730254173279	91129.38836020783	72.93361926078796	108336.5833173873	70.29239439964294	108337.4608518572	73.81301951408386	108335.08591897353	
72.6875958442688	108335.92564337426	73.27059602737427	108337.38493970761	71.15126609802246	108334.97564560245	72.51500701904297	108336.18078850734	72.6254403591156	108336.16299014594	71.47289776802063	108335.64852784993	69.01881837844849	91129.13038585165	72.9641342163086	108336.52031288506	70.31941246986389	108337.7212403726	73.84353518486023	108334.97771470128	
72.71672010421753	108336.18195232026	73.29860329627991	108336.73000071711	71.18489170074463	108335.2933454785	72.54506731033325	108336.21995526392	72.65695333480835	108336.5091015253	71.49941444396973	108335.82492936836	69.04935240745544	91129.46289857161	72.99764704704285	108335.36620493056	70.34943580627441	108336.72509186578	73.87988328933716	108334.54347181416	
72.74566912651062	108335.32889846253	73.32612657546997	108336.65669263242	71.21040391921997	108335.37652955018	72.57512736320496	108336.80766336307	72.68724060058594	108336.90468731351	71.52743101119995	108336.08259939897	69.07873797416687	91129.30171116607	73.02645182609558	108335.98424083278	70.37999939918518	108336.60829837195	73.90839767456055	108334.88655578287	
72.7782940864563	108335.46673526247	73.35290169715881	108336.67675426413	71.24329805374146	108335.20713883094	72.61030459403992	108335.55220261088	72.71626043319702	108336.69880951254	71.55963778495789	108335.79771474967	69.10576033592224	91129.4164137078	73.05752444267273	108335.94346106588	70.40875029563904	108336.7985518665	73.94450807571411	108334.84329066277	
72.80899906158447	108335.47736775156	73.38141369819641	108336.80362503485	71.27477836608887	108335.67245251566	72.64781379699707	108336.09740780035	72.74977040290833	108335.6776751069	71.58615803718567	108336.42827398691	69.13595414161682	91130.00334324039	73.08372092247009	108336.63789505223	70.43626832962036	108336.98749090085	73.98351120948792	108334.4252509078	
72.84301710128784	108335.30653360796	73.40842151641846	108336.33104957236	71.30301642417908	108335.95387017324	72.67678236961365	108335.93063133002	72.78151679039001	108336.91428585918	71.61767339706421	108336.63207758921	69.16920709609985	91129.94105818673	73.11123657226562	108336.05443514172	70.46378350257874	108336.90276419319	74.01878452301025	108332.75542380114	
72.87684345245361	108335.67882173204	73.43994975090027	108336.60332448278	71.33652782440186	108334.60372760954	72.70764136314392	108335.67434769376	72.81280899047852	108336.84841712701	71.64742088317871	108336.78093293727	69.19528079032898	91130.95643999071	73.13948130607605	108335.6143076616	70.4905526638031	108338.3114659203	74.04838585853577	108331.84954550826	
72.91407656669617	108335.51633759863	73.47114419937134	108336.48492840605	71.36554598808289	108334.86830891708	72.74024748802185	108334.69271282824	72.84432673454285	108337.03464876322	71.67593455314636	108336.68346909444	69.22279620170593	91131.02771583183	73.16599583625793	108334.84532641279	70.52357292175293	108337.9385381806	74.09514713287354	108332.6991051326	
72.94729924201965	108335.93755541414	73.49965834617615	108336.7124175465	71.3987205028534	108334.39757291696	72.76871824264526	108334.69230927726	72.87685060501099	108337.17952978848	71.70695734024048	108336.39205793115	69.25636577606201	91129.19838879153	73.19550919532776	108334.49656100843	70.55058860778809	108337.96312842335	74.11918044090271	108332.83259716055	
72.97538089752197	108335.8966102554	73.53094291687012	108335.23843272847	71.4261085987091	108333.84982939219	72.79855418205261	108334.45470029888	72.90603375434875	108336.33093416205	71.73298025131226	108336.46090602745	69.28238296508789	91129.29515633102	73.22369599342346	108334.70905049214	70.5763349533081	108338.0018087552	74.14638495445251	108334.18642308602	
73.00159049034119	108336.18547631122	73.55827641487122	108335.71666697103	71.45719242095947	108334.2217333474	72.8266761302948	108334.89773519013	72.93805193901062	108336.42358380821	71.75988030433655	108336.8480324232	69.31198716163635	91129.12923282372	73.25189018249512	108334.89418748506	70.61105251312256	108338.25110348283	74.17310571670532	108334.80048607064	
73.02880048751831	108336.17406529211	73.58479070663452	108336.91087296138	71.48994970321655	108335.13140179135	72.86059617996216	108334.29486571006	72.965078830719	108336.66966108195	71.78790068626404	108336.8699496574	69.34443879127502	91129.39294236692	73.28164052963257	108335.33599235318	70.64408040046692	108338.31787126604	74.19811487197876	108335.46667651355	
73.06006717681885	108336.15341133405	73.61231112480164	108336.96820531934	71.51896119117737	108334.33807458245	72.88845801353455	108334.18244596398	72.9968113899231	108337.01163630292	71.81841588020325	108336.38855097085	69.37139868736267	91129.33542919936	73.30866026878357	108335.4842867284	70.67362523078918	108338.04340251286	74.22662925720215	108335.81232058305	
73.09555459022522	108336.33243626953	73.64272356033325	108337.01805333869	71.55423212051392	108333.3424626867	72.91698670387268	108334.56550304666	73.02877950668335	108336.81176370349	71.85168695449829	108336.47816092969	69.39760494232178	91129.49476550432	73.34045052528381	108335.5178656765	70.70025587081909	108338.49415034513	74.2640528678894	108335.76599349784	
73.13035249710083	108336.12658129311	73.66805648803711	108336.38708081536	71.58143782615662	108333.23311918651	72.94909381866455	108333.88161934745	73.0582971572876	108337.81548803786	71.88069891929626	108336.76052336593	69.42862701416016	91130.00382936992	73.36946821212769	108335.53689070191	70.73038506507874	108338.91164415756	74.29257154464722	108334.97495957729	
73.16206884384155	108335.98607083899	73.69558429718018	108336.35695910228	71.61395072937012	108334.35888072502	72.9861946105957	108333.87168062858	73.08663606643677	108337.87009604611	71.91171526908875	108336.22679211773	69.45480442047119	91130.09886516067	73.39556622505188	108335.17943324623	70.7544105052948	108338.16078803167	74.32658863067627	108335.31581907105	
73.19096612930298	108336.23265343564	73.72160410881042	108336.75845544809	71.64203143119812	108334.43215242258	73.02692890167236	108332.69179755385	73.11565566062927	108337.701383894	71.94045329093933	108336.61578710255	69.48665380477905	91130.2637358703	73.42348527908325	108334.99560278938	70.78068113327026	108337.36417664183	74.36169719696045	108335.4419570741	
73.22125387191772	108336.69803908977	73.74842524528503	108336.0094351197	71.67214512825012	108334.60367349828	73.05435276031494	108332.85782530984	73.14516687393188	108337.22503162888	71.96865844726562	108336.90774106684	69.51744723320007	91130.0703301272	73.45016241073608	108335.08027280714	70.8073558807373	108337.39798244592	74.3909010887146	108336.83912422889	
73.24627017974854	108337.28442991001	73.77494049072266	108336.51849043953	71.70745825767517	108334.742392127	73.0838680267334	108332.52205361109	73.17317867279053	108337.74351309227	71.99367713928223	108336.64360211282	69.54450130462646	91130.14851209939	73.47978615760803	108335.62119610704	70.83887314796448	108336.06252035564	74.42096471786499	108337.05503709443	
73.27685284614563	108335.66309846283	73.80159211158752	108336.86240242499	71.73802399635315	108334.88128005315	73.11087822914124	108333.36237657827	73.20638251304626	108337.59436615463	72.0221893787384	108336.9063304365	69.56964707374573	91129.19323408553	73.50742363929749	108335.79553232856	70.86438989639282	108336.08551138855	74.44760084152222	108337.28018088726	
73.30854082107544	108335.27929904617	73.83260893821716	108336.35264902771	71.77485227584839	108334.94983128716	73.14305424690247	108333.30138022787	73.23640155792236	108336.76083650145	72.05043196678162	108336.945611918	69.59465503692627	91129.01685579246	73.5392096042633	108335.15876653201	70.890145778656	108335.58368191317	74.47929310798645	108337.20151232122	
73.34005784988403	108335.46099446277	73.85977983474731	108336.86085710238	71.80836486816406	108335.08471369272	73.17356991767883	108333.46952950482	73.2669141292572	108337.50029283369	72.08595204353333	108336.7143930952	69.62110376358032	91129.37194442522	73.56315755844116	108336.43721445685	70.91972160339355	108335.51555946855	74.51431059837341	108337.27494426345	
73.37596559524536	108336.10330048873	73.88729548454285	108337.08485326802	71.83821964263916	108335.22325964516	73.20808744430542	108333.82604285092	73.29510593414307	108337.4362961969	72.11946773529053	108336.82981284936	69.6483063697815	91128.11246725312	73.59217166900635	108336.68649717983	70.94817852973938	108335.71799314424	74.55466675758362	108337.74923530761	
73.40751695632935	108336.32499796667	73.91704201698303	108336.65216598137	71.86374974250793	108334.82707936621	73.24461555480957	108333.72549333116	73.32361960411072	108337.63027292778	72.14808917045593	108336.62060745234	69.6760516166687	91127.6251686976	73.61941361427307	108336.74883380538	70.97697377204895	108336.63883856105	74.58517909049988	108337.4150979444	
73.43403244018555	108336.23338810247	73.9475507736206	108336.14562103615	71.88931345939636	108334.99534649248	73.27413129806519	108334.0860131858	73.35663795471191	108338.11979694405	72.17560696601868	108336.72068596895	69.70167016983032	91128.61934292688	73.64841341972351	108336.39759231522	71.00510215759277	108337.01496769376	74.61270046234131	108337.46350130135	
73.46805167198181	108335.72694162515	73.97406458854675	108336.16422959548	71.91703057289124	108334.62759445616	73.30866646766663	108334.52231278412	73.38381958007812	108337.9203361583	72.20562767982483	108336.90936475208	69.73364663124084	91129.26876509843	73.6783983707428	108336.91280999364	71.0333936214447	108336.87123843767	74.65073108673096	108337.32670234493	
73.4980685710907	108334.94917540747	74.00158023834229	108336.37903250183	71.94854474067688	108334.6780650584	73.33487915992737	108335.15286541784	73.41115522384644	108338.1308665529	72.23164296150208	108336.9555997378	69.76347136497498	91129.170918271	73.70559000968933	108337.07727879065	71.0699212551117	108336.96288532803	74.67842483520508	108338.14120916917	
73.5283031463623	108336.54231194715	74.02959823608398	108336.76524585168	71.97824478149414	108334.8951222309	73.36439561843872	108335.19699310586	73.44366693496704	108338.10618257066	72.25932765007019	108336.39459796064	69.8014886379242	91129.19138930322	73.73188781738281	108336.37630962128	71.09512257575989	108337.17416000868	74.7091715335846	108337.91063528838	
