Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
59.84827756881714	1661293.641664906	57.11500096321106	1661678.2109747033	64.86402940750122	1662637.6136542817	58.52550458908081	1661393.7612705322	65.36352849006653	1661346.2470146131	58.34386205673218	1660124.9637654684	61.575356006622314	1662205.569952154	66.85516738891602	1661541.2807549718	60.081892251968384	1530946.868565197	66.83278632164001	1661755.0930952644	
59.974183320999146	1661302.2890310073	57.216373920440674	1661680.7949599747	64.9709882736206	1662649.4814935017	58.628565073013306	1661394.8358359165	65.45959401130676	1661353.880028755	58.43489980697632	1660127.0262388072	61.68529963493347	1662216.5571767439	67.00034737586975	1661544.9969979925	60.17875099182129	1530948.7703815394	66.94691753387451	1661782.4830491324	
60.11169099807739	1661312.503591346	57.31603813171387	1661693.510199117	65.10060977935791	1662651.27422718	58.72827363014221	1661406.7785456297	65.58273148536682	1661386.85891033	58.53578162193298	1660170.641357725	61.788087606430054	1662217.8258952138	67.12741351127625	1661545.4169792952	60.307602882385254	1530959.9039474078	67.08745956420898	1661793.9258605903	
60.242427825927734	1661356.6856541997	57.417990922927856	1662097.3904513877	65.20620608329773	1662652.233131043	58.82182788848877	1661416.0635426093	65.70664358139038	1661477.1800538055	58.63963842391968	1660171.935043378	61.910624504089355	1662217.7072461597	67.25765085220337	1661547.3828151189	60.41765880584717	1530971.7451834646	67.21533799171448	1661793.8259637458	
60.3664116859436	1661363.9064541666	57.513821601867676	1662101.8133682492	65.32214307785034	1662652.3480456234	58.93224334716797	1661419.8402675735	65.82576584815979	1661491.38315349	58.73747396469116	1660176.7331336734	62.024208068847656	1662228.9411962077	67.39872431755066	1661548.0871137758	60.515167474746704	1530991.7480879237	67.34493589401245	1661798.8633573588	
60.51642179489136	1661376.451619798	57.615732192993164	1662160.7563560857	65.43355584144592	1662654.8696510645	59.02667999267578	1661425.3073201857	65.93782806396484	1661508.123014547	58.826842069625854	1660183.0548460786	62.14011073112488	1662226.4509859355	67.53048658370972	1661550.0355205124	60.61327362060547	1531015.1805786341	67.46036505699158	1661818.8440402895	
60.64915728569031	1661387.6352654377	57.70497179031372	1662181.854383008	65.53379845619202	1662658.8982177465	59.129798412323	1661429.7326520134	66.06032299995422	1661539.581305448	58.94494128227234	1660185.9562520836	62.25388145446777	1662351.4315209049	67.6697633266449	1661551.0969635593	60.73528051376343	1531031.4232752135	67.56939148902893	1661836.6134567652	
60.798956871032715	1661388.5511014224	57.81102228164673	1662181.20063324	65.65513968467712	1662660.6192989936	59.21435809135437	1661437.7582353805	66.18130731582642	1661538.4619659137	59.039472579956055	1660190.9809805762	62.36146330833435	1662380.2140436256	67.8177375793457	1661551.3463155408	60.84891176223755	1531046.389087452	67.6863067150116	1661854.7787797994	
60.93228244781494	1661403.0202030959	57.907108783721924	1662184.8851427254	65.76365256309509	1662661.175842188	59.304184436798096	1661497.3369273979	66.30195426940918	1661550.7753110952	59.13868308067322	1660192.425672701	62.471463441848755	1662476.518494503	67.94944906234741	1661550.9108226397	60.96054410934448	1531052.6896437234	67.80642604827881	1661856.4856112455	
61.06064319610596	1661471.708824093	58.00674629211426	1662187.9495244026	65.86852622032166	1662690.1208528406	59.40390968322754	1661498.0996388933	66.44097709655762	1661550.6600189004	59.25133919715881	1660246.1950680553	62.58571124076843	1662500.6106600824	68.09550070762634	1661552.0503040352	61.054773807525635	1531057.5420746256	67.92951917648315	1661861.373729235	
61.1888701915741	1661471.6375152883	58.094035625457764	1662193.2428452258	65.97286605834961	1662690.7984898188	59.507938623428345	1661502.0226359414	66.56637191772461	1661554.3726572697	59.366811990737915	1660260.2194733485	62.70607566833496	1662505.5517123656	68.23336386680603	1661552.3746764665	61.162957429885864	1531163.4029539449	68.05061197280884	1661866.6176653905	
61.2995879650116	1661575.7498571824	58.18981719017029	1662194.977195437	66.10090804100037	1662697.5356557777	59.60562872886658	1661505.951654541	66.6875114440918	1661555.662951526	59.48781633377075	1660389.3460840615	62.8181095123291	1662508.5911003782	68.36762595176697	1661555.2139065585	61.264535665512085	1531155.5824773673	68.18503713607788	1661874.2112570028	
61.423789739608765	1661586.9851875845	58.28058052062988	1662198.8776970292	66.22197341918945	1662700.1886159102	59.70660972595215	1661510.7749697173	66.79244208335876	1661561.979547955	59.60372567176819	1660389.6605225676	62.94238066673279	1662542.0429219855	68.49359011650085	1661556.1203118232	61.37639498710632	1531192.032770319	68.30455088615417	1661889.5205137536	
61.56046223640442	1661584.22068519	58.39778017997742	1662205.953807509	66.3317358493805	1662700.7215127542	59.805296659469604	1661513.5276046454	66.91159343719482	1661577.5278947963	59.73134970664978	1660396.6503084823	63.08389186859131	1662556.8441193542	68.61854028701782	1661555.9087032257	61.473644495010376	1531241.1997155286	68.45179533958435	1661891.5605957373	
61.67352056503296	1661595.6311733923	58.50295901298523	1662244.5561802303	66.44207239151001	1662706.6164674165	59.9072380065918	1661514.7261548557	67.02263402938843	1661580.2387637738	59.87550234794617	1660419.0733524405	63.21211099624634	1662560.460047876	68.75671648979187	1661555.644144307	61.5788516998291	1531279.7933139831	68.56451869010925	1661904.9636129353	
61.8349130153656	1661659.9107970912	58.607696294784546	1662246.1751510655	66.57942008972168	1662708.11848965	60.02270245552063	1661519.3586138869	67.14954090118408	1661612.4545805133	59.99670171737671	1660438.2878203918	63.34768342971802	1662582.600165646	68.88451862335205	1661558.1339576691	61.68173384666443	1531287.4230016102	68.69061923027039	1661905.4858166433	
61.952823877334595	1661665.2634190214	58.702972650527954	1662244.7672871484	66.70547246932983	1662709.5267702192	60.12368559837341	1661519.5822864845	67.27915048599243	1661618.813757142	60.123743772506714	1660444.0450477593	63.45318961143494	1662589.765325015	69.01035714149475	1661557.817360058	61.79981565475464	1531298.7527043545	68.81385827064514	1661908.833876254	
62.08125185966492	1661671.6499738672	58.78723120689392	1662265.6929082484	66.82013940811157	1662720.8528949542	60.22373604774475	1661531.3305544886	67.39201188087463	1661624.312495873	60.25702953338623	1660473.382311637	63.57840132713318	1662592.8884897064	69.14414739608765	1661558.0165625792	61.91372990608215	1531301.4706768394	68.94383716583252	1661909.0142924455	
62.21250772476196	1661696.9325512128	58.87921118736267	1662274.977725148	66.93909573554993	1662728.6348205789	60.31629252433777	1661528.8282620057	67.49942326545715	1661634.1669612115	60.38478755950928	1660484.4018160575	63.68710780143738	1662596.480028388	69.2682876586914	1661558.0045232456	62.03289270401001	1531301.654978113	69.0593433380127	1661907.6146988657	
62.35148572921753	1661699.9341576973	58.97305154800415	1662279.415122478	67.04385352134705	1662729.307450295	60.406535148620605	1661551.6307452978	67.62274861335754	1661642.4228022993	60.497923374176025	1660484.2941626033	63.80440926551819	1662597.1440740044	69.3956310749054	1661561.6281486275	62.14167141914368	1531353.4307693015	69.1769380569458	1661911.416799896	
62.486013889312744	1661705.8640824535	59.06063652038574	1662279.713424444	67.18888640403748	1662731.9946025943	60.504956007003784	1661550.329821343	67.73136234283447	1661643.1473552221	60.6304829120636	1660488.491229868	63.908185958862305	1662597.9973964626	69.51513028144836	1661562.4343091543	62.26291632652283	1531351.2016626012	69.30047369003296	1661912.996648449	
62.61427116394043	1661746.3337952578	59.135355949401855	1662291.4498758686	67.32423806190491	1662732.7224113385	60.610228300094604	1661552.9622293608	67.83732533454895	1661646.3288590657	60.76294493675232	1661322.7089363374	64.0300612449646	1662601.885446914	69.66825675964355	1661564.4501817105	62.37319755554199	1531358.9639618113	69.43488788604736	1661921.8839548554	
62.75732088088989	1661747.9598612506	59.22896409034729	1662304.190422083	67.46951150894165	1662733.8302421465	60.71296286582947	1661555.4076673281	67.96020197868347	1661653.7137869927	60.91005730628967	1661326.8579193354	64.14125657081604	1662607.0993938316	69.79769921302795	1661566.118268427	62.518463134765625	1531376.9254318203	69.54559636116028	1661937.7596309264	
62.8993604183197	1661773.5478117727	59.31305980682373	1662311.269355034	67.59867644309998	1662737.0240248437	60.82927751541138	1661559.5896326636	68.08200526237488	1661665.6302305744	61.05394673347473	1661326.4144647345	64.26196050643921	1662614.945065003	69.94533944129944	1661563.9191439403	62.63710403442383	1531473.4553544812	69.65595889091492	1661949.4367754385	
63.05565667152405	1661770.5314860623	59.39995241165161	1662317.317507412	67.7281699180603	1662735.823444345	60.927064180374146	1661563.7620944483	68.21002960205078	1661669.4376040453	61.187175989151	1661328.4708142518	64.38105297088623	1662616.1054064813	70.08326745033264	1661567.2766125577	62.7513701915741	1531482.1820652466	69.77702188491821	1661950.1812449608	
63.207210302352905	1661774.7696106082	59.51270580291748	1662321.9201124771	67.85406374931335	1662734.2223282303	61.04199194908142	1661565.097041214	68.33953499794006	1661671.3952681823	61.3346209526062	1661332.223242298	64.49097871780396	1662622.2312499385	70.20008826255798	1661567.7800446572	62.885883808135986	1531487.4292612416	69.90507197380066	1661951.8346880241	
63.35862731933594	1661780.592070119	59.609986543655396	1662322.9828354823	67.97750163078308	1662733.985526729	61.145426511764526	1661572.1806676388	68.46954941749573	1661670.2880706764	61.46111798286438	1661408.0703329828	64.60310697555542	1662623.3991402425	70.3242027759552	1661569.1366321235	62.995595932006836	1531497.861614002	70.04584550857544	1661959.4453862545	
63.51078224182129	1661798.3052509748	59.713464975357056	1662335.1836032465	68.1273148059845	1662735.764782984	61.2482533454895	1661573.316578579	68.58926033973694	1661672.8541363725	61.57337284088135	1661410.628677724	64.72432851791382	1662629.6252568928	70.46828174591064	1661567.116936755	63.10601186752319	1531524.2800577334	70.17743349075317	1661965.3167499774	
63.6871132850647	1661808.3981790962	59.812225580215454	1662340.1336253562	68.27540063858032	1662737.4354594985	61.3489773273468	1661581.7364863474	68.72059273719788	1661674.3485118942	61.68722939491272	1661412.88948084	64.83724856376648	1662626.797762986	70.62371277809143	1661568.003955247	63.21323323249817	1531525.3732619456	70.3106255531311	1662712.1346215536	
63.82905602455139	1661820.4706216087	59.897714138031006	1662353.2691536522	68.40286040306091	1662736.3325910433	61.459930181503296	1661588.8583841242	68.84600138664246	1661676.702338369	61.81982660293579	1661445.3817785075	64.94547939300537	1662634.5850457097	70.76539397239685	1661568.7682031982	63.33159422874451	1531616.6601413551	70.43675708770752	1662753.1047877958	
63.99947166442871	1661820.7184242595	59.99173092842102	1662353.8290834285	68.53357815742493	1662760.2919874606	61.55665826797485	1661590.4591144733	68.97760725021362	1661694.6261653572	61.93964719772339	1661446.3720262053	65.07404041290283	1662640.1041953699	70.93322491645813	1661569.851241343	63.44134020805359	1531660.975173148	70.54819560050964	1662767.4016481487	
64.15045428276062	1661879.2541582205	60.082706451416016	1662369.5855629926	68.67386794090271	1662767.2045205985	61.64884924888611	1661587.9700857773	69.09309315681458	1661696.395213835	62.05857014656067	1661447.0685927053	65.20670247077942	1662641.4614966821	71.08546257019043	1661570.9450207516	63.57134437561035	1531701.5443758394	70.6706976890564	1662769.0526343554	
64.31326389312744	1661904.672864039	60.169936656951904	1662369.0523337887	68.82120633125305	1662767.9885058075	61.762481927871704	1661588.355755746	69.23287224769592	1661696.5468869777	62.1706337928772	1661458.5848530324	65.33261680603027	1662647.1609533438	71.22437810897827	1661571.6719653397	63.70169925689697	1531818.560448775	70.78173637390137	1662771.73259742	
64.4454824924469	1661918.852514526	60.27513027191162	1662385.8194019827	68.9555881023407	1662767.8065477037	61.86949610710144	1661589.0231177858	69.34935188293457	1661697.3218185953	62.295703411102295	1661458.9226814315	65.44592952728271	1662649.2370756473	71.36633610725403	1661573.984224903	63.832783222198486	1531824.4156521866	70.89878845214844	1662773.2293811515	
64.59273838996887	1661923.07541219	60.38156747817993	1662389.5838285342	69.08112502098083	1662767.7313767935	61.9786810874939	1661597.944090148	69.4823305606842	1661702.5214222544	62.42242646217346	1661461.6115381103	65.55748271942139	1662652.267196889	71.50938129425049	1661575.7119637732	63.94704246520996	1531905.4750286322	71.02522325515747	1662825.7914320505	
64.7524836063385	1661939.9364627325	60.481382846832275	1662383.2264936166	69.20769762992859	1662770.6819741735	62.07601737976074	1661605.1428575588	69.61135244369507	1661714.9999673571	62.54497218132019	1661473.7442557458	65.66930770874023	1662662.1744149444	71.63064765930176	1661576.865509285	64.08041286468506	1531931.1425311675	71.14378046989441	1662825.5049932795	
64.90877270698547	1661948.7928347606	60.58173060417175	1662389.5646883459	69.35967373847961	1662770.8224092158	62.186192750930786	1661612.6693604183	69.73293662071228	1661717.8188591138	62.66758918762207	1661495.9750895787	65.78573274612427	1662664.1980262618	71.75455093383789	1661577.6658753399	64.18981885910034	1531936.0474829185	71.27834296226501	1662847.0153094006	
65.07572031021118	1661965.1838427356	60.688236951828	1662388.9274263545	69.50368452072144	1662781.698552761	62.284265995025635	1661615.291650246	69.84795832633972	1661720.8348675151	62.77889704704285	1661495.9024585283	65.90441560745239	1662665.3878469153	71.88249468803406	1661578.1390983781	64.31312608718872	1531955.3680270803	71.39965438842773	1662849.6787418	
65.21608686447144	1661989.0844791983	60.7853946685791	1662389.2312529068	69.63889575004578	1662780.613316994	62.39895844459534	1661631.2927918136	69.97378897666931	1661862.1318823784	62.92091751098633	1661511.5534978008	66.02650594711304	1662668.0513584136	72.0393488407135	1661579.1907465546	64.43548774719238	1532035.4245605727	71.5325756072998	1662942.1749520171	
65.36367511749268	1661995.616060317	60.90624952316284	1662385.5651933728	69.77902746200562	1662782.8834241717	62.50545263290405	1661640.8185940841	70.09950089454651	1661871.2749931398	63.05904173851013	1661513.922218305	66.13797736167908	1662668.9754069452	72.16553831100464	1661580.121408062	64.54611349105835	1532049.1303081573	71.687748670578	1662944.780851156	
