Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
18.28826141357422	159888.46795810797	17.748157262802124	159887.58517130872	18.782315731048584	159887.06264953373	18.38364577293396	159888.32581976696	17.895604133605957	159888.56543701777	18.19890856742859	159889.13239032807	17.84770369529724	159888.40070152387	17.32268476486206	159886.60087473126	18.626900672912598	159887.95464529446	17.64690852165222	159886.7262002088	
18.314290046691895	159888.46705904423	17.77317190170288	159887.58593300855	18.806325912475586	159887.14252011947	18.410012006759644	159888.31010595075	17.92161512374878	159888.6498444884	18.233136653900146	159889.21307165263	17.878221035003662	159888.27965489222	17.34574270248413	159886.60890800276	18.653340578079224	159887.9446389141	17.672927856445312	159886.76697235656	
18.339515686035156	159888.44825900657	17.79769802093506	159887.51187255458	18.826839685440063	159887.15445933843	18.450032472610474	159888.32519215002	17.945772886276245	159888.646857793	18.260120153427124	159889.20269195142	17.905962467193604	159888.28342332007	17.36853528022766	159886.60209277886	18.68352746963501	159887.77933764836	17.700940370559692	159886.80119718565	
18.364537000656128	159888.46301042323	17.82270836830139	159887.53420568194	18.85758090019226	159887.25029251847	18.47554636001587	159888.46630072934	17.9702889919281	159888.75165783515	18.286638021469116	159889.18305451615	17.929412603378296	159888.27925517646	17.391839504241943	159886.60231950588	18.713440656661987	159887.2065584979	17.727702140808105	159886.7857659142	
18.390697956085205	159888.4606904833	17.84672474861145	159887.47276023286	18.886662006378174	159887.24451998214	18.501574277877808	159888.44984750467	18.00162625312805	159888.74070557958	18.313647747039795	159889.18251560643	17.958431243896484	159888.28281460493	17.414190530776978	159886.65118327813	18.738574266433716	159887.20103001728	17.75171160697937	159886.79513012365	
18.411906480789185	159888.47217745584	17.870737552642822	159887.45361113502	18.913708448410034	159887.2810375987	18.528586387634277	159888.44258088997	18.029141187667847	159888.59764043792	18.34217071533203	159888.87120754822	17.983949422836304	159888.32663342598	17.438266277313232	159886.65025845464	18.765711069107056	159887.21275110717	17.778515815734863	159886.81997880514	
18.44209885597229	159888.47374903303	17.89900279045105	159887.4378725756	18.939729928970337	159887.3180761795	18.55910301208496	159888.48273534625	18.054656505584717	159888.59916907374	18.36776638031006	159888.9332404091	18.01246690750122	159888.26735812766	17.460449695587158	159886.6303280574	18.788105010986328	159887.66967316426	17.802525997161865	159886.84659300745	
18.466613292694092	159888.5257838486	17.926019191741943	159887.4487641483	18.9617657661438	159887.3318993221	18.59137511253357	159888.48788828438	18.081374168395996	159888.60875261878	18.392775774002075	159888.92017334024	18.038984060287476	159888.3107014569	17.48252034187317	159886.61169588205	18.81524658203125	159887.6768031692	17.828630685806274	159886.87730376975	
18.492128133773804	159888.50329770343	17.951038122177124	159887.47267704312	18.987980842590332	159887.3227514402	18.620028972625732	159888.47655105402	18.10945153236389	159888.58445921424	18.41408348083496	159888.8934696197	18.06449818611145	159888.32691577586	17.505627155303955	159886.65583087466	18.84177875518799	159887.59167228916	17.857438564300537	159886.758517315	
18.52263593673706	159888.51095888088	17.97505283355713	159887.49989857743	19.01255178451538	159887.42224299762	18.65306258201599	159888.4413989608	18.133726596832275	159888.5851261867	18.438389778137207	159888.89533819776	18.098012447357178	159888.32673712677	17.5276517868042	159886.61133109304	18.865356922149658	159887.20406804918	17.883615016937256	159886.75724196862	
18.54664635658264	159888.51799305924	18.00056529045105	159887.52755411522	19.035717487335205	159887.5396467078	18.68007254600525	159888.46894143615	18.161641836166382	159888.61098526162	18.461474895477295	159888.972689036	18.12604260444641	159888.36111158802	17.550440788269043	159886.59471207124	18.89036726951599	159887.2165711211	17.90625810623169	159886.75348494653	
18.570664167404175	159888.52569737192	18.024576663970947	159887.30708725742	19.059364557266235	159887.11600968946	18.711589097976685	159888.52454019827	18.186654090881348	159888.58680197803	18.49061608314514	159888.58139652264	18.151806592941284	159888.2525094035	17.574137210845947	159886.57656669704	18.91739249229431	159887.24666332197	17.92927598953247	159886.80793220064	
18.594878911972046	159888.49349938423	18.053596019744873	159887.35447006446	19.082113027572632	159887.17361124512	18.735104084014893	159888.53566851158	18.209677696228027	159888.56263583346	18.51780891418457	159888.58261399966	18.177818059921265	159888.35236952847	17.599364757537842	159886.39320385302	18.946849584579468	159887.38442986467	17.951286554336548	159886.824350326	
18.62810254096985	159888.53407268858	18.08004665374756	159887.3569239364	19.10691785812378	159887.1865695554	18.771783113479614	159888.54510947937	18.23569965362549	159888.5540318102	18.540820598602295	159888.63786855896	18.204333782196045	159888.3887879568	17.623855590820312	159886.44449538316	18.970127820968628	159887.41073405964	17.980304956436157	159886.81310783018	
18.65712261199951	159888.50117159192	18.102372884750366	159887.37403154853	19.134583711624146	159887.19812086294	18.80152153968811	159888.64283918342	18.263718843460083	159888.57568977412	18.56190538406372	159888.63096313874	18.23034930229187	159888.43590744867	17.645528078079224	159886.47678996253	18.999345779418945	159887.52454806637	18.009349584579468	159886.746782226	
18.686422109603882	159888.55372787485	18.135396480560303	159887.36831199698	19.160101413726807	159887.20064607327	18.83303999900818	159888.639976837	18.29570984840393	159888.58890387823	18.585679054260254	159889.12103097036	18.258368015289307	159888.449348113	17.67259931564331	159886.43574716852	19.02710723876953	159887.98077090262	18.036376476287842	159886.76102533925	
18.710432052612305	159888.54573775444	18.15991234779358	159887.37356680832	19.18568444252014	159887.19647309638	18.860050678253174	159888.6437320727	18.325166940689087	159888.5865479147	18.611292123794556	159889.14834831218	18.283886671066284	159888.4617377302	17.70032238960266	159886.42722032013	19.051082372665405	159887.91476866408	18.06139349937439	159886.85615284712	
18.737946033477783	159888.43032545247	18.1849262714386	159887.60471812973	19.21219825744629	159887.17629838162	18.887565851211548	159888.65121259828	18.352686166763306	159888.5952507411	18.63736128807068	159889.1483974295	18.314403772354126	159888.3893814143	17.72754192352295	159886.4154527085	19.077418088912964	159887.9256354843	18.084507942199707	159886.87569154	
18.76196527481079	159888.43582751023	18.21247386932373	159887.61599834223	19.244722366333008	159887.41175204006	18.914084672927856	159888.6069375285	18.380199432373047	159888.71611800807	18.6628897190094	159889.13470636684	18.34164571762085	159888.39043037526	17.753665685653687	159886.41858050105	19.101126670837402	159887.84123249762	18.10996127128601	159886.42068566312	
18.79277539253235	159888.4711619254	18.23849320411682	159887.6594138535	19.271604537963867	159887.43825408845	18.941598892211914	159888.60373118747	18.408716201782227	159888.60732493963	18.689405918121338	159889.09376244474	18.37116312980652	159888.38818570328	17.777719259262085	159886.42441136573	19.12452507019043	159887.80398344478	18.13723373413086	159886.43770702908	
18.82202911376953	159888.36684067125	18.26150393486023	159887.67238632627	19.299121379852295	159887.41762197574	18.96777319908142	159888.60502549005	18.43577241897583	159888.66304673895	18.71298360824585	159889.08652182552	18.397175073623657	159888.3699508874	17.80253577232361	159886.4885464159	19.151687383651733	159887.89766356687	18.16367220878601	159886.4485515772	
18.855567932128906	159888.35743272954	18.28601884841919	159887.69522819063	19.32263946533203	159887.4267927169	18.995794534683228	159888.63105164238	18.462388277053833	159888.64607247413	18.73749876022339	159889.18624075572	18.420686960220337	159888.43189453013	17.8267719745636	159886.51889843174	19.18463373184204	159887.8524778214	18.18964648246765	159886.45737111825	
18.88263773918152	159888.34181180425	18.3117516040802	159887.70776194194	19.34664821624756	159887.3903643505	19.018826723098755	159888.64301449532	18.49162197113037	159888.65629118835	18.760689973831177	159889.21927642392	18.44820499420166	159888.40969254452	17.85133695602417	159886.52396876685	19.20734453201294	159887.91551971217	18.21735668182373	159886.4912451148	
18.913153171539307	159888.32082791722	18.335684299468994	159887.72306830663	19.374163389205933	159887.45939536853	19.04517936706543	159888.64556886515	18.52313995361328	159888.66778307589	18.78256344795227	159889.23382426702	18.475722312927246	159888.4105609558	17.874796390533447	159886.5065404888	19.236703157424927	159887.8783201244	18.240358352661133	159886.51911573092	
18.940743446350098	159887.9020879098	18.35904335975647	159887.8784824187	19.400678157806396	159887.46005486193	19.074694633483887	159888.71076973114	18.55265736579895	159888.71231442562	18.80568027496338	159889.24205416784	18.508235692977905	159888.4791369095	17.899651288986206	159886.46379643987	19.264123678207397	159887.84367970185	18.262474060058594	159886.51786886546	
18.967761754989624	159887.90146748774	18.381563425064087	159887.9068231901	19.427695989608765	159887.47974989822	19.100210428237915	159888.68766319688	18.58167266845703	159888.6921340297	18.829364776611328	159888.7636297264	18.533897399902344	159888.52517559417	17.922821521759033	159886.51505109784	19.29068088531494	159887.88035890585	18.28721833229065	159886.45916041973	
18.993433713912964	159887.820397942	18.4050772190094	159887.91125387777	19.45644998550415	159887.5151803404	19.12873864173889	159888.7009097777	18.60969042778015	159888.69426603685	18.860397815704346	159888.80738889042	18.560580730438232	159888.52370422558	17.946845769882202	159886.46721448764	19.317867517471313	159887.9102001084	18.312653064727783	159886.7616223503	
19.021183490753174	159887.85880677687	18.428789854049683	159887.91547196382	19.484156370162964	159887.51131157938	19.15625524520874	159888.66766501436	18.633736610412598	159888.708439563	18.888249158859253	159888.77176833205	18.587594509124756	159888.51835015425	17.971773862838745	159886.4046793002	19.341076612472534	159887.91981271232	18.33717107772827	159886.76164056832	
19.04772138595581	159888.05576863073	18.455305814743042	159887.90173818072	19.50767207145691	159887.45822453467	19.179984092712402	159888.6778493407	18.658747911453247	159888.73637698992	18.911526679992676	159888.73229640417	18.611111164093018	159888.5544951435	17.995074033737183	159886.40990627249	19.365073680877686	159887.94602733504	18.359187841415405	159886.76157223107	
19.07473874092102	159888.0483600212	18.480823040008545	159887.9027075899	19.537689208984375	159887.39582667104	19.20864701271057	159888.56607665095	18.681584119796753	159888.7362227173	18.94170832633972	159888.7588440933	18.645134210586548	159888.61253569208	18.017833471298218	159886.4157385495	19.39509415626526	159887.7726029151	18.383703231811523	159886.8526554972	
19.09927201271057	159888.07068207572	18.506951332092285	159887.90450749864	19.56570267677307	159887.39345732544	19.23616051673889	159888.58135680459	18.704921007156372	159888.72518647474	18.97728204727173	159888.80564196524	18.67164659500122	159888.60200465337	18.041824340820312	159886.42031076073	19.421858310699463	159887.77739080266	18.408217906951904	159886.8639488111	
19.124786376953125	159888.07245857842	18.537973880767822	159887.8820724243	19.593217134475708	159887.35154362425	19.268680572509766	159888.58515426438	18.731444835662842	159888.7270510834	19.011181831359863	159888.7413138138	18.698660135269165	159888.61456098137	18.066404819488525	159886.42572571995	19.447042226791382	159887.69734926586	18.434810161590576	159886.9397772291	
19.153982877731323	159888.48765911665	18.569488763809204	159887.85988035848	19.62223744392395	159887.3816455957	19.295196533203125	159888.58991603644	18.75646734237671	159888.7241648468	19.045714855194092	159889.06615296553	18.725902557373047	159888.51629558657	18.091394186019897	159886.41496395133	19.483872890472412	159887.74378992416	18.465564250946045	159887.05241170278	
19.177496433258057	159888.58026677105	18.598004579544067	159887.87240789112	19.648789167404175	159887.3996360795	19.32020854949951	159888.44413519793	18.783216953277588	159888.72704676204	19.068727254867554	159889.0876747496	18.74841856956482	159888.5629040305	18.115375995635986	159886.45001527734	19.510417699813843	159887.74329000563	18.491718769073486	159887.07252940728	
19.204728603363037	159888.44890718118	18.625022888183594	159887.83758711896	19.676019430160522	159887.39684092198	19.34736180305481	159888.46783149106	18.805755376815796	159888.74913810188	19.10257339477539	159888.7471258504	18.77043342590332	159888.59100752347	18.138033390045166	159886.46523222962	19.53812551498413	159887.76016749482	18.522233724594116	159887.06604940415	
19.23245930671692	159888.5343464653	18.669054985046387	159887.83858118544	19.70253300666809	159887.50214090053	19.37056803703308	159888.47164054526	18.830766677856445	159888.7640239866	19.130982637405396	159888.90246983472	18.79494833946228	159888.59021293835	18.159616708755493	159886.53667375728	19.563694715499878	159887.77307759837	18.55034875869751	159887.30677988782	
