Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
34.95336699485779	14640.578067583854	36.283756256103516	14640.578235771647	35.602633476257324	14640.57764616666	35.59701609611511	14640.578472326692	35.396650075912476	14640.57812558437	35.29150414466858	14640.577877482603	35.54376196861267	14640.578327027572	35.48724055290222	14640.57804797476	35.59410786628723	14640.578415678221	35.450429916381836	14640.578159519586	
34.97438907623291	14640.578106514826	36.30376482009888	14640.57816874738	35.6231586933136	14640.577658148226	35.620343923568726	14640.578137907178	35.41801309585571	14640.578182341265	35.31268262863159	14640.577967229472	35.565916299819946	14640.578111198824	35.50782513618469	14640.578167152788	35.615124225616455	14640.578434320752	35.4735164642334	14640.57812630671	
34.995912075042725	14640.578156615618	36.32406163215637	14640.57821154879	35.64440155029297	14640.577709240266	35.6436288356781	14640.578083361592	35.44404888153076	14640.578237904061	35.33370566368103	14640.577956959292	35.58793044090271	14640.578043421538	35.52783966064453	14640.578103980495	35.637648582458496	14640.578370454903	35.4935302734375	14640.578158312757	
35.01757311820984	14640.57822248855	36.346641063690186	14640.57819371071	35.665223121643066	14640.57768643297	35.66362714767456	14640.578191653873	35.466068744659424	14640.578345462307	35.3552680015564	14640.577747548477	35.61050057411194	14640.578012683643	35.548951148986816	14640.578073662347	35.65735077857971	14640.578434292394	35.514212131500244	14640.57806086857	
35.040098905563354	14640.577940617944	36.36657452583313	14640.57813974988	35.686805725097656	14640.577791839489	35.68573760986328	14640.578073616569	35.48808217048645	14640.578425944472	35.37681579589844	14640.577800648829	35.63237261772156	14640.578042047733	35.56996726989746	14640.57819681574	35.67703580856323	14640.5784345647	35.53693747520447	14640.578272930836	
35.065680503845215	14640.57801361047	36.39029240608215	14640.578071018625	35.7084743976593	14640.577925196727	35.706122398376465	14640.578043684902	35.50877809524536	14640.57853012501	35.39834952354431	14640.577960058275	35.65326690673828	14640.57816515057	35.589983224868774	14640.578194809277	35.69718527793884	14640.578261580054	35.557507038116455	14640.578204336127	
35.085688829422	14640.57787656065	36.41312623023987	14640.577939181374	35.73052930831909	14640.577732217802	35.72690939903259	14640.57808230781	35.529669761657715	14640.578488660678	35.41796159744263	14640.578036808403	35.67278599739075	14640.578178042217	35.610227823257446	14640.578135097705	35.716195821762085	14640.578227354175	35.57902979850769	14640.578307677704	
35.10569930076599	14640.577852294624	36.43424654006958	14640.577913889596	35.751542806625366	14640.577866449466	35.74905776977539	14640.578004780344	35.55091857910156	14640.578295459596	35.439974308013916	14640.57795723693	35.69264006614685	14640.578236559964	35.62824487686157	14640.57820225035	35.73524737358093	14640.578197065588	35.603102922439575	14640.578134027166	
35.12670922279358	14640.577614769538	36.45978093147278	14640.577960158875	35.772902727127075	14640.577812100026	35.771841287612915	14640.57802249047	35.57154107093811	14640.578275147664	35.46202564239502	14640.577871444122	35.71471309661865	14640.578302825283	35.65076780319214	14640.578276910464	35.758299589157104	14640.578477610348	35.62481427192688	14640.578121316375	
35.15022683143616	14640.577592776584	36.48179268836975	14640.57798374718	35.79457497596741	14640.577810337327	35.796475887298584	14640.57830634415	35.59405755996704	14640.5780630722	35.481945514678955	14640.577924937541	35.736377000808716	14640.578406882612	35.67057180404663	14640.578278529789	35.778316259384155	14640.578452800246	35.64782643318176	14640.577821538041	
35.17123317718506	14640.577580344538	36.5013701915741	14640.577921050395	35.81558799743652	14640.577810759722	35.818312883377075	14640.578298247485	35.61499357223511	14640.577818841655	35.501134395599365	14640.57797117645	35.75739073753357	14640.578470547825	35.69019436836243	14640.578257690746	35.79858994483948	14640.578240010293	35.67010998725891	14640.578034600736	
35.191744804382324	14640.577523552656	36.52094578742981	14640.57812349356	35.837602376937866	14640.577852021219	35.841283559799194	14640.57827195127	35.63701033592224	14640.578012319515	35.52125835418701	14640.57794870875	35.77943754196167	14640.578358579913	35.708545207977295	14640.578234271936	35.82028675079346	14640.578266814138	35.69012379646301	14640.578092514148	
35.21650528907776	14640.577746494115	36.54281234741211	14640.578082804768	35.857614278793335	14640.578036244033	35.86246061325073	14640.578216353604	35.660024642944336	14640.578029994746	35.54208993911743	14640.577907565887	35.79945087432861	14640.578227533639	35.73006796836853	14640.57833407573	35.839943170547485	14640.57842148668	35.711135149002075	14640.578179639377	
35.23651480674744	14640.577785064024	36.565948247909546	14640.578166776893	35.87872076034546	14640.577966020774	35.88473033905029	14640.578258619526	35.68204045295715	14640.578007977285	35.5631046295166	14640.577970315913	35.818150997161865	14640.578394869819	35.74907183647156	14640.578520208848	35.86195421218872	14640.578433799743	35.73365640640259	14640.578138567116	
35.2565279006958	14640.577694725518	36.588099241256714	14640.578282254408	35.89952063560486	14640.57804334258	35.90683937072754	14640.578220520825	35.70204997062683	14640.577999750127	35.58395195007324	14640.578068301886	35.83816361427307	14640.578507496117	35.770090103149414	14640.578405033652	35.88194537162781	14640.578394999011	35.753668785095215	14640.57831250288	
35.27853989601135	14640.577724225084	36.61223077774048	14640.578336722929	35.921014070510864	14640.578152535294	35.92726111412048	14640.578298805762	35.72386336326599	14640.578241445703	35.6029691696167	14640.578023709782	35.85968637466431	14640.578500674592	35.78981828689575	14640.578410381191	35.90309810638428	14640.578392853602	35.77374505996704	14640.578312145333	
35.30054974555969	14640.577557432596	36.63376498222351	14640.578327305691	35.94102883338928	14640.57812345669	35.948633432388306	14640.578193317537	35.74368691444397	14640.578294985065	35.62382960319519	14640.577903773998	35.880698680877686	14640.578633636913	35.80883550643921	14640.578374124234	35.92611360549927	14640.57836267884	35.79476046562195	14640.578376638368	
35.32406187057495	14640.577463620015	36.65372610092163	14640.57815206681	35.96336245536804	14640.578216220048	35.97140312194824	14640.57819050448	35.7660436630249	14640.578358211858	35.64384365081787	14640.577820203529	35.90159344673157	14640.57860130393	35.829848766326904	14640.578321402474	35.94498586654663	14640.578328566815	35.814778327941895	14640.57844529136	
35.35207462310791	14640.577566380438	36.673739194869995	14640.57823738295	35.98488473892212	14640.577897086328	35.994303464889526	14640.578256240642	35.78705716133118	14640.578480091655	35.665745973587036	14640.577918756191	35.92428135871887	14640.578576587835	35.85021495819092	14640.578261568906	35.96500062942505	14640.578280372794	35.83679151535034	14640.57854760089	
35.3725860118866	14640.57758624257	36.692792892456055	14640.578263793439	36.00789785385132	14640.577653143255	36.01513719558716	14640.57840607685	35.806910037994385	14640.57855505145	35.686761140823364	14640.577864220057	35.944480657577515	14640.57865858058	35.87022852897644	14640.578336992432	35.98442316055298	14640.5782017049	35.85871386528015	14640.578507990109	
35.39627122879028	14640.577473760717	36.714799642562866	14640.578278525885	36.02786946296692	14640.57779471406	36.037293672561646	14640.578419010857	35.82853627204895	14640.578406508335	35.70780658721924	14640.577782332788	35.966190338134766	14640.578693268837	35.89349842071533	14640.578205050608	36.00594615936279	14640.578305753057	35.88015961647034	14640.57826880473	
35.419323444366455	14640.577572182048	36.73683023452759	14640.578160571082	36.04888343811035	14640.577813700176	36.05923342704773	14640.578296599637	35.849557876586914	14640.578452050104	35.72732901573181	14640.577953045058	35.98675346374512	14640.57856204834	35.91399884223938	14640.57821927805	36.0277943611145	14640.5784337024	35.90083193778992	14640.578249141096	
35.439334869384766	14640.577578810837	36.766008138656616	14640.578556780118	36.06889581680298	14640.577874189908	36.081302881240845	14640.578282931792	35.87056922912598	14640.57844567087	35.74811577796936	14640.578063911682	36.00727415084839	14640.578428208306	35.93428421020508	14640.578344799193	36.04879426956177	14640.578438220686	35.92184376716614	14640.57808527756	
35.45985674858093	14640.57765497943	36.787111043930054	14640.578554528118	36.08742070198059	14640.577984360447	36.103352308273315	14640.578266111206	35.894001722335815	14640.578537644178	35.76869583129883	14640.578192172408	36.028053998947144	14640.578431118985	35.95329999923706	14640.578329910011	36.067070722579956	14640.578415016673	35.94536304473877	14640.578198313071	
35.480863094329834	14640.577792882796	36.8079092502594	14640.57853190232	36.10742998123169	14640.577937566795	36.1240336894989	14640.578347930314	35.916019916534424	14640.57848603523	35.78895115852356	14640.578225459587	36.05073571205139	14640.578328491547	35.9733190536499	14640.578398695347	36.086885929107666	14640.578470280445	35.96839690208435	14640.578321893045	
35.50237679481506	14640.577789345714	36.83613991737366	14640.578456468586	36.12844276428223	14640.578047038156	36.14523673057556	14640.578344067806	35.93702292442322	14640.578483991314	35.80997109413147	14640.578177050418	36.06925845146179	14640.57835359218	35.99528765678406	14640.578454788201	36.10590171813965	14640.578499862457	35.98941159248352	14640.578219116713	
35.525392055511475	14640.577732791227	36.85714769363403	14640.57840643488	36.14845514297485	14640.578266304317	36.16794276237488	14640.578433024399	35.958794832229614	14640.578395895378	35.83220601081848	14640.578211521175	36.09188389778137	14640.578391621617	36.015881061553955	14640.578439724042	36.127798557281494	14640.578452657248	36.012763261795044	14640.578153290531	
35.54690480232239	14640.577843779914	36.887202978134155	14640.57835477656	36.16951251029968	14640.57817379185	36.19084358215332	14640.578535253047	35.97880268096924	14640.578360049334	35.853222370147705	14640.578271573804	36.1114022731781	14640.578537694248	36.035993814468384	14640.578394570008	36.14847278594971	14640.578489336074	36.0347785949707	14640.578166184829	
35.56791543960571	14640.577799731864	36.918225049972534	14640.57834071812	36.18968462944031	14640.578222572847	36.214107036590576	14640.57844860127	35.998321533203125	14640.5783174823	35.87584638595581	14640.578244309208	36.134029388427734	14640.57847001417	36.0551962852478	14640.578394897102	36.16925621032715	14640.578551504494	36.05579209327698	14640.578242067264	
35.588923931121826	14640.577844460902	36.942238569259644	14640.578241212044	36.21257543563843	14640.578160233612	36.23677158355713	14640.578508241884	36.01790714263916	14640.578296217978	35.89537501335144	14640.57814569327	36.15704154968262	14640.57842650826	36.07620906829834	14640.578466926263	36.19027328491211	14640.578623986436	36.077104330062866	14640.578364874616	
35.60959315299988	14640.577950765539	36.96385335922241	14640.578173219325	36.23358774185181	14640.578277576915	36.25818371772766	14640.578525359242	36.039926528930664	14640.578187468875	35.91449236869812	14640.578198909488	36.175562143325806	14640.578410764	36.098387241363525	14640.578480817798	36.21034336090088	14640.578650024056	36.10208249092102	14640.578433822293	
35.63310980796814	14640.577863607365	36.99606776237488	14640.578252445888	36.25316762924194	14640.578282416891	36.27859711647034	14640.57839639407	36.05893921852112	14640.578285421623	35.93512511253357	14640.578164600605	36.197577714920044	14640.578460008102	36.120402336120605	14640.578546577142	36.23235630989075	14640.578623972391	36.12663769721985	14640.578347957953	
35.65762114524841	14640.577772070968	37.021233797073364	14640.578211212409	36.274335861206055	14640.578390843366	36.29732275009155	14640.578427898465	36.081958532333374	14640.5781722138	35.95590424537659	14640.578141335427	36.217591524124146	14640.578490611235	36.14343571662903	14640.578623074249	36.25399470329285	14640.57865563204	36.14543890953064	14640.578353646146	
35.68513774871826	14640.577857369823	37.04384803771973	14640.578145447427	36.2933509349823	14640.578208410698	36.31918716430664	14640.578430246038	36.10396885871887	14640.5782849961	35.97554135322571	14640.578078376442	36.23960900306702	14640.57848525737	36.16407489776611	14640.5785028857	36.27474522590637	14640.578485233116	36.16796159744263	14640.578269860034	
35.70514464378357	14640.577887897842	37.064857721328735	14640.57825461114	36.31436324119568	14640.578192072377	36.34040594100952	14640.578507656664	36.12449073791504	14640.578062848183	35.99756693840027	14640.578076614214	36.261128187179565	14640.578386544861	36.18509078025818	14640.578412421086	36.29731321334839	14640.578440868536	36.1899778842926	14640.57801783905	
35.72815299034119	14640.577945750589	37.08404183387756	14640.57831884914	36.335379123687744	14640.578275593463	36.3629355430603	14640.578410701786	36.146137714385986	14640.578142132355	36.01715636253357	14640.578104896573	36.28114724159241	14640.57841034518	36.20681953430176	14640.578224636103	36.318326234817505	14640.57845461111	36.211989641189575	14640.578034003454	
35.74966764450073	14640.577933844605	37.10305118560791	14640.578341687757	36.35539436340332	14640.57813086853	36.381150007247925	14640.578498527642	36.16689658164978	14640.577976781533	36.03816890716553	14640.577925373764	36.30341720581055	14640.578488894684	36.228413105010986	14640.57810902577	36.337053537368774	14640.578337643372	36.23414063453674	14640.578001312962	
