Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
8.311254024505615	133553.0842447653	8.631648778915405	133539.63006919355	8.381897449493408	133645.80985044123	8.086530208587646	133449.23283357194	8.500467300415039	133622.28277945795	8.04903531074524	133512.51605968826	8.770485162734985	133531.1976978089	8.721982479095459	133586.45141211883	7.996995210647583	133497.552812337	8.492738962173462	133427.06364282442	
8.330811738967896	133554.13627215393	8.651658773422241	133539.71805917533	8.400400638580322	133646.28262958626	8.105545043945312	133448.34030023956	8.519208908081055	133622.30368141006	8.066151142120361	133511.850429722	8.797508478164673	133532.7191516856	8.740664005279541	133585.55816045866	8.016209363937378	133497.7815031665	8.51773190498352	133425.11447662924	
8.350360631942749	133554.3807283196	8.671850681304932	133540.39797583327	8.41894793510437	133644.96005002197	8.12320327758789	133448.42819382413	8.544259548187256	133623.3924988765	8.083172082901001	133512.15548633138	8.822859048843384	133533.8604790484	8.757871627807617	133586.22099722625	8.031800270080566	133490.80615482555	8.535537242889404	133425.19788502273	
8.366991519927979	133552.38785147568	8.69069528579712	133540.72244652663	8.441962957382202	133646.00801448477	8.1409330368042	133448.89939079017	8.560673236846924	133623.82285552286	8.10118556022644	133513.11454846276	8.849924087524414	133534.31035209147	8.77741003036499	133586.33506885386	8.05353045463562	133490.66041484993	8.558547973632812	133414.1543566493	
8.387535333633423	133579.60422781724	8.707332134246826	133560.89116967464	8.461001634597778	133647.56133491546	8.159438610076904	133446.63447556054	8.579697370529175	133623.72560809812	8.118692874908447	133514.1743475176	8.874176502227783	133534.2664413236	8.798029899597168	133585.86618806268	8.075318336486816	133490.17835702054	8.576583623886108	133403.3055979949	
8.40737247467041	133578.8694336594	8.723843574523926	133561.88366061647	8.480147361755371	133647.84966223963	8.178447723388672	133442.7353057911	8.598455667495728	133636.33841171773	8.137619733810425	133516.24094934622	8.900408029556274	133535.33387841028	8.816589117050171	133585.10357075086	8.104240894317627	133489.48496695276	8.596755504608154	133403.87139273484	
8.4264235496521	133569.30499289735	8.74313735961914	133546.52396458777	8.498196125030518	133646.37193973776	8.19615364074707	133436.4393930077	8.625154495239258	133631.19064822333	8.154693603515625	133514.42067061627	8.92665982246399	133533.0251528599	8.835844278335571	133584.64144467033	8.13102674484253	133489.22040527855	8.616279125213623	133404.55475854198	
8.444438695907593	133564.59427136843	8.762337446212769	133547.1915657268	8.518754959106445	133647.4035338049	8.21674656867981	133436.60040060084	8.64265775680542	133633.88370012984	8.175218343734741	133512.35116766777	8.954072952270508	133533.9372405851	8.85387897491455	133598.1844772324	8.158596754074097	133493.09569948172	8.635021209716797	133401.72194201	
8.464990139007568	133567.04400863615	8.782002210617065	133543.70983805	8.543067932128906	133661.52159453728	8.234756231307983	133436.71440899148	8.663960456848145	133633.49186483337	8.19674277305603	133512.23487498314	8.979448556900024	133533.76791436772	8.873634815216064	133598.236160668	8.183234214782715	133493.54087417375	8.652297496795654	133401.6247863551	
8.48251485824585	133567.73263763502	8.800528049468994	133542.89654318552	8.561079978942871	133662.68832317812	8.253976821899414	133435.19723665426	8.682971954345703	133634.66859812563	8.215450286865234	133512.47168573766	9.007554531097412	133534.2392716064	8.89464783668518	133600.31200027495	8.208805084228516	133493.6958629036	8.671319484710693	133401.2215745835	
8.506536483764648	133587.46896069404	8.819034576416016	133537.76616231236	8.58136773109436	133662.18658951984	8.27148175239563	133445.87164300057	8.702508687973022	133631.75013887812	8.233463525772095	133511.20088314792	9.031826257705688	133534.6333835105	8.916163206100464	133601.81108382886	8.234046459197998	133494.02690585164	8.687450170516968	133404.95326477705	
8.526687622070312	133587.5368696029	8.838878154754639	133538.01263635958	8.605372428894043	133662.86190660976	8.289490938186646	133443.27456849214	8.725032567977905	133630.3092979236	8.248970746994019	133510.9017697105	9.057364463806152	133500.704172865	8.93430495262146	133605.758468664	8.25891923904419	133494.1724405672	8.706677675247192	133404.5825836611	
8.545780897140503	133589.38964386116	8.857925653457642	133537.48401707725	8.624652624130249	133662.819160228	8.307510375976562	133443.08435960408	8.744049787521362	133640.0533811401	8.26599907875061	133510.20147445632	9.075961112976074	133500.890587651	8.949528932571411	133606.40354100522	8.282570362091064	133493.26591838786	8.724371194839478	133405.7997851846	
8.564592838287354	133591.50401511198	8.877568006515503	133538.4211990751	8.645119905471802	133687.7644526767	8.325321435928345	133445.02209671063	8.763090133666992	133640.74018543368	8.28534984588623	133535.3916714644	9.093661308288574	133479.29310193023	8.965687036514282	133604.9702695348	8.305563926696777	133493.23809386604	8.74338173866272	133406.04804258302	
8.5864737033844	133590.259047875	8.896579027175903	133541.31601637293	8.66513442993164	133689.72414593596	8.341499090194702	133446.16837629027	8.782100915908813	133641.17240897502	8.30586576461792	133544.53494455773	9.111670017242432	133459.10932202658	8.984163522720337	133611.52931672713	8.32792854309082	133493.88985131765	8.76169466972351	133409.74789500245	
8.606492042541504	133594.920022479	8.915202617645264	133540.36299497273	8.685152292251587	133662.61569105933	8.358508825302124	133447.3848005883	8.799619197845459	133641.7272634288	8.32803463935852	133545.94687541947	9.12813138961792	133461.76042344922	9.003910541534424	133611.32768515203	8.357792377471924	133497.37843236106	8.779708623886108	133391.59549702003	
8.625205039978027	133596.76238723478	8.937442302703857	133540.60521179077	8.706180810928345	133662.51853975962	8.375517845153809	133439.5125713636	8.816778898239136	133641.66388890042	8.346970081329346	133546.39211392947	9.147157430648804	133482.926568938	9.022396326065063	133610.6042036038	8.381771802902222	133490.61780623015	8.797722339630127	133386.3285129381	
8.643229722976685	133597.97728369452	8.960997819900513	133539.51390587474	8.724708080291748	133660.92642315882	8.391022205352783	133439.13243216198	8.841796159744263	133642.39883928598	8.367577314376831	133547.18154495448	9.165889978408813	133487.57996596798	9.039920330047607	133612.3857767924	8.402570724487305	133512.51614394737	8.816303253173828	133387.3172921354	
8.660245418548584	133597.3436694655	8.983012914657593	133540.08731783167	8.745980739593506	133660.6877080645	8.40825891494751	133438.27006050778	8.859543085098267	133642.3889436741	8.386592864990234	133554.74028239062	9.184911489486694	133468.05367477395	9.059455156326294	133614.46261623464	8.427370071411133	133496.13327942265	8.83531641960144	133387.76328154674	
8.678046226501465	133625.57162636996	9.001031398773193	133542.13120797515	8.764006614685059	133661.03551309885	8.426289558410645	133439.4771057685	8.878242254257202	133631.47398125444	8.40811824798584	133551.15511026225	9.201921224594116	133467.90570261053	9.079465866088867	133615.97988134366	8.44614863395691	133491.46249510263	8.849819660186768	133387.57405720366	
8.69606900215149	133625.7886897297	9.022643566131592	133545.37223455022	8.781784534454346	133661.0519154744	8.44180965423584	133438.57699172004	8.896764278411865	133631.63225969867	8.425902843475342	133550.89123533035	9.219603300094604	133469.89146918996	9.09747838973999	133615.81058133033	8.466005325317383	133491.2671869823	8.86683702468872	133389.06500310593	
8.714622259140015	133625.94458517747	9.041685581207275	133546.3770841581	8.800815105438232	133661.1373690372	8.458829164505005	133438.65686004426	8.917779684066772	133635.66155250138	8.444928646087646	133547.0482435206	9.236124992370605	133469.23949052737	9.116275787353516	133615.74691529977	8.48596715927124	133496.23762525135	8.88473916053772	133388.6637915433	
8.732648611068726	133626.40736171792	9.059444665908813	133519.12616597797	8.820350646972656	133660.2684603091	8.47885274887085	133439.22238175565	8.937794208526611	133633.21633182908	8.462963581085205	133547.78458634057	9.253162860870361	133473.253417092	9.138295650482178	133615.3365224562	8.507041931152344	133504.39538347986	8.903887510299683	133388.07300682098	
8.751843452453613	133626.0403124459	9.075953483581543	133518.6123509346	8.841384887695312	133660.71968753025	8.49786901473999	133440.60017928868	8.959388732910156	133633.4590444544	8.481181859970093	133547.71298287984	9.272370338439941	133473.45514832714	9.156407117843628	133615.84898754596	8.525859594345093	133507.87888143555	8.921738147735596	133389.36172502278	
8.771560430526733	133626.30610971304	9.09397268295288	133520.5166313088	8.858881711959839	133660.76013182168	8.515532970428467	133440.35167467475	8.977672100067139	133634.15492203055	8.498688697814941	133548.43049468182	9.288433074951172	133473.78563151113	9.1734139919281	133616.6431411513	8.544635772705078	133508.38469844853	8.940024375915527	133389.268344571	
8.79012942314148	133627.21630871776	9.112112522125244	133521.25571579867	8.8819100856781	133662.13083652064	8.534581899642944	133465.72349791366	8.99588394165039	133631.8361967064	8.515235185623169	133548.71946895475	9.310953378677368	133474.46319951207	9.192113876342773	133616.49599018646	8.562670469284058	133508.56897716937	8.956582069396973	133389.55266156347	
8.807650327682495	133627.13751346242	9.128134965896606	133521.775078847	8.90192723274231	133662.1764587355	8.551599979400635	133467.13140652148	9.014403581619263	133632.04627258412	8.536954641342163	133549.12859525374	9.329970121383667	133475.19508713204	9.21073842048645	133616.7805495635	8.584335565567017	133508.85355350346	8.976598978042603	133390.11147144972	
8.8257155418396	133628.16564184002	9.145798683166504	133519.72531141117	8.9224693775177	133663.135764289	8.569630861282349	133467.45584884408	9.034769296646118	133632.07598529244	8.55558180809021	133549.1975406995	9.348205327987671	133473.48149574082	9.228748321533203	133616.50197838154	8.602685451507568	133515.1446707838	8.994785070419312	133391.5922158303	
8.844754695892334	133628.34820493928	9.172893524169922	133519.9106605801	8.943000316619873	133661.05914857986	8.58566164970398	133466.27548908413	9.052970886230469	133632.50744430098	8.575103998184204	133548.75055321306	9.368314981460571	133473.2258618894	9.255411863327026	133616.80571405508	8.619812726974487	133512.77033836016	9.013888597488403	133386.393849274	
8.864779233932495	133627.81572353592	9.194911241531372	133519.86261890666	8.960814714431763	133661.15212758956	8.601383447647095	133466.332558779	9.07071828842163	133632.73047688766	8.595123052597046	133549.85282473647	9.385331869125366	133474.06901765906	9.272424697875977	133614.37590066655	8.638356447219849	133513.67276765656	9.036795377731323	133371.00352582693	
8.883307456970215	133631.32235101247	9.213922262191772	133519.36044822977	8.979349613189697	133660.9916502338	8.619404077529907	133466.03193365046	9.094758749008179	133634.25946838557	8.613383293151855	133543.21324146993	9.402361631393433	133474.77543865878	9.290443658828735	133613.40303240207	8.660501956939697	133488.66400464554	9.053806066513062	133371.00094837154	
8.903857231140137	133631.40498905705	9.234946727752686	133519.2676114051	8.998408079147339	133660.48239364877	8.636193990707397	133466.04977807924	9.115777730941772	133633.56530378736	8.632398843765259	133542.99471008204	9.420662879943848	133475.15803853679	9.31045413017273	133613.29788958878	8.67927861213684	133504.81379679457	9.070317268371582	133375.60185340687	
8.925872325897217	133629.8668367724	9.256938219070435	133520.0907774417	9.018451452255249	133658.98269901134	8.659026145935059	133505.66751249274	9.134785652160645	133635.129415453	8.648907661437988	133542.04430698336	9.439695596694946	133475.18061945922	9.329017162322998	133613.95170385027	8.696547508239746	133510.81448671507	9.088835716247559	133375.45942319263	
8.94489073753357	133629.61954952194	9.279047012329102	133520.64746981766	9.038792133331299	133659.40170976857	8.676036834716797	133505.84676191522	9.156304359436035	133635.8209399389	8.669487714767456	133541.05801939065	9.463954210281372	133473.9230755646	9.349653005599976	133585.42588614623	8.716867208480835	133504.53063755218	9.107596635818481	133375.86778648247	
8.966784715652466	133627.95451949714	9.296555042266846	133520.65517232651	9.060312271118164	133660.84476268844	8.695045471191406	133508.11864304292	9.178001165390015	133634.58696544854	8.688147783279419	133541.13177103555	9.481675863265991	133473.94962406452	9.365659713745117	133585.53507524982	8.735297203063965	133497.71917698527	9.12564992904663	133374.97773279267	
8.985812187194824	133628.83828574003	9.313163995742798	133519.37796204706	9.08098030090332	133659.92566940188	8.716873407363892	133509.01556578008	9.198548316955566	133637.76365459998	8.709163188934326	133540.23926132108	9.500702619552612	133474.84193175653	9.381422996520996	133586.2442466911	8.755410432815552	133496.54810202357	9.144164323806763	133374.76369875178	
9.006608724594116	133632.42643211945	9.330116510391235	133520.45633178906	9.103025436401367	133660.3037301946	8.735931634902954	133504.95014685972	9.217331171035767	133640.06432879396	8.726695537567139	133541.06804775322	9.518110752105713	133473.756889106	9.400439023971558	133599.14183987456	8.773572444915771	133499.18197159612	9.163681268692017	133375.80893892198	
9.024633646011353	133632.45979221753	9.34643030166626	133520.3833311433	9.130265235900879	133660.50679537252	8.757209539413452	133462.67038349345	9.234341859817505	133639.8718006829	8.745538234710693	133541.22028887045	9.53865122795105	133519.6541413359	9.419742822647095	133599.20781943656	8.792831897735596	133486.29297832583	9.182194709777832	133374.20883150946	
