Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
15.942702293395996	13016012.485918233	14.947539806365967	13201725.900771305	14.57445216178894	13121635.381142296	13.99329137802124	13116123.840247035	15.306004762649536	13137816.213129625	13.934975385665894	13228865.46499344	8.834884881973267	13181168.387946775	8.69157600402832	13067058.946828227	14.552631616592407	13075153.775844574	15.61555790901184	12992408.521821147	
15.979719638824463	13016078.365062123	14.984878540039062	13201640.0912858	14.6155366897583	13122513.73142476	14.029247045516968	13123351.344122346	15.340535402297974	13137806.003918268	13.972043514251709	13229301.087765723	8.8558931350708	13181302.544319233	8.71458387374878	13065214.091529092	14.588143825531006	13075226.12630933	15.652102708816528	12997816.84293386	
16.030264616012573	13032184.3111589	15.02371597290039	13202039.145684555	14.659515142440796	13122140.178920368	14.062192916870117	13123187.719400864	15.380695104598999	13138241.62870192	14.006428241729736	13229562.294043722	8.880406856536865	13181985.251770489	8.742109298706055	13064780.268076515	14.621668338775635	13075888.379938442	15.685120344161987	12995576.960680261	
16.088942766189575	13030925.58859028	15.061982870101929	13202571.301747924	14.710233211517334	13122343.734489245	14.109153270721436	13123427.905670563	15.420431137084961	13137785.59708388	14.04146409034729	13229610.833173718	8.903931140899658	13182197.293251935	8.76511812210083	13064963.409597164	14.654892444610596	13075879.090427708	15.724033117294312	12995524.354183571	
16.13220191001892	13030953.733025666	15.101135969161987	13202434.540768873	14.760209798812866	13122380.459828805	14.145273923873901	13139403.633483578	15.46728777885437	13137462.788536293	14.074492692947388	13228962.089649959	8.926454782485962	13182519.089821566	8.789166688919067	13064748.496227516	14.689711809158325	13049723.184663184	15.757479906082153	12995126.9804009	
16.17872929573059	13030971.805740017	15.139675617218018	13202511.076396175	14.808483839035034	13122492.691478249	14.179792404174805	13138092.761698445	15.51140832901001	13138653.391526045	14.113527059555054	13228601.712839788	8.94846248626709	13182824.572570221	8.81322169303894	13064787.787059924	14.727391958236694	13049148.567655358	15.794565439224243	12999673.758145045	
16.22261333465576	13030849.236827366	15.182823657989502	13202346.938741706	14.863453149795532	13122456.216805432	14.217813730239868	13137862.833738597	15.552356243133545	13138626.852138469	14.14950966835022	13231108.168977728	8.975303173065186	13183136.162031185	8.838237285614014	13064015.817229927	14.765876770019531	13050600.091439271	15.829349279403687	12998449.31831888	
16.274802446365356	13029390.461329248	15.220066785812378	13202359.051954396	14.908566236495972	13122576.775867159	14.249289751052856	13141651.9232831	15.58728837966919	13138642.451365028	14.183386087417603	13231586.055863973	8.99751901626587	13179406.376873035	8.865063428878784	13063877.639085427	14.800410747528076	13050564.20518084	15.869473934173584	12999123.241950544	
16.323927879333496	13116561.975131856	15.270798206329346	13202389.205791209	14.953766345977783	13123137.626222083	14.284523248672485	13142124.716165494	15.624391317367554	13138904.389994057	14.219120979309082	13231649.138725247	9.017195224761963	13179425.972039238	8.889093399047852	13063621.88431248	14.837201356887817	13051708.602478882	15.905660629272461	12999063.82099025	
16.365449905395508	13113203.399996093	15.316159963607788	13202414.68473165	14.999877214431763	13126468.930710824	14.317816495895386	13145298.463008558	15.658021688461304	13138231.633414552	14.254149436950684	13231613.59428252	9.035707235336304	13179218.503865544	8.912115097045898	13063979.680620665	14.8742835521698	13052319.939874519	15.943333387374878	12998857.608493814	
16.399972200393677	13113110.298352422	15.358217000961304	13202221.792518606	15.050321340560913	13126403.19426189	14.34859585762024	13145710.395421306	15.695696830749512	13138412.615810476	14.293775081634521	13232729.664245112	9.055717706680298	13193158.719188038	8.934117555618286	13064038.319936926	14.920679092407227	13052287.377370005	15.982519388198853	12997464.901072828	
16.436997890472412	13113641.752562903	15.396854400634766	13201919.32442587	15.104245901107788	13126670.34760668	14.385613918304443	13205585.433565456	15.739301443099976	13138345.996246003	14.332818984985352	13232821.661152687	9.074729681015015	13193013.268786548	8.956145286560059	13064674.073402543	14.964202165603638	13052409.35850203	16.023527145385742	12996269.531604683	
16.484029293060303	13114666.681829508	15.433401823043823	13202126.14662911	15.151145696640015	13123197.505662762	14.422430276870728	13205610.49532277	15.775402069091797	13138562.533846842	14.366455554962158	13232860.154215794	9.093735694885254	13193023.996736756	8.983177661895752	13065547.334943755	15.005252122879028	13054129.380085057	16.056793451309204	12996563.53054679	
16.525784254074097	13114627.759100584	15.47342038154602	13202245.60538697	15.206680536270142	13122547.596452152	14.45885157585144	13205550.491524564	15.814462184906006	13138553.235870708	14.398986101150513	13232872.872823033	9.114091157913208	13193028.163564043	9.004698514938354	13065636.980278715	15.04157280921936	13044552.952000309	16.09585738182068	12996274.13880216	
16.564823627471924	13113063.549986603	15.51295804977417	13202230.805416984	15.253334760665894	13122662.083576074	14.497600793838501	13205373.39985315	15.851746082305908	13138736.994909585	14.43451189994812	13232795.565035436	9.133657693862915	13193301.663654763	9.027839183807373	13065495.320830762	15.07532000541687	13045206.886914186	16.13530206680298	12999745.798294382	
16.602853536605835	13113059.48256245	15.549526929855347	13202189.188983774	15.302579164505005	13124280.68841084	14.533358812332153	13205586.226743849	15.891781568527222	13143005.364848303	14.469538927078247	13232706.711086106	9.15450119972229	13193088.83381423	9.049877166748047	13065441.065567443	15.109697103500366	13040746.566264162	16.16960620880127	13000941.228864985	
16.643752813339233	13116859.91651259	15.592308044433594	13202338.534453742	15.337695598602295	13124274.815659462	14.567830801010132	13200241.771224553	15.929425239562988	13142722.777906466	14.502362966537476	13233028.038563773	9.177327394485474	13193398.150870327	9.071070671081543	13070096.197265713	15.153218269348145	13041322.349729946	16.203751802444458	12995657.317564966	
16.684565544128418	13033179.741871249	15.641978740692139	13201014.85631494	15.371044874191284	13124889.50116232	14.603272199630737	13202206.89318723	15.973421812057495	13143089.545855595	14.536077499389648	13238883.834464775	9.198004245758057	13194013.408955662	9.092592239379883	13065396.067759654	15.194154977798462	13041632.595277373	16.23897647857666	13003349.094486339	
16.72629714012146	13034596.240732929	15.686858892440796	13200890.985806927	15.406703472137451	13125087.188629253	14.636528491973877	13202180.62879343	16.018542766571045	13143031.362173332	14.570008993148804	13238758.30820062	9.218711376190186	13194009.088833	9.116611003875732	13065694.053216983	15.229515314102173	13045189.040449334	16.27201747894287	13004035.07520665	
16.76383352279663	13028609.087895721	15.726453065872192	13201437.423561009	15.440473556518555	13125447.72378648	14.673903226852417	13202323.12298435	16.05868649482727	13142641.425676877	14.604169607162476	13238875.025698176	9.239324569702148	13198405.287860569	9.137672662734985	13065586.230570387	15.267561912536621	13045220.55576797	16.3132061958313	13000099.967836013	
16.80016303062439	13028625.962940754	15.765487432479858	13201580.348443706	15.474472999572754	13125636.46620187	14.706451416015625	13197933.980734337	16.099985361099243	13142759.905136518	14.639546632766724	13238724.975000942	9.262938976287842	13198031.323268548	9.161203861236572	13065917.775949217	15.303367376327515	13044441.784215135	16.351910829544067	12996634.378368417	
16.83409285545349	13028623.528094351	15.804686307907104	13201206.68383388	15.50983214378357	13125702.385193873	14.740652561187744	13197305.148693927	16.137574434280396	13142394.100981805	14.679093837738037	13244716.533924611	9.281949043273926	13197909.574014151	9.187736749649048	13076654.290048681	15.342843532562256	13044571.970973507	16.390806436538696	12997980.809726886	
16.8711154460907	13027514.215148643	15.844310760498047	13201464.10787528	15.542764902114868	13125382.495066289	14.77567195892334	13198682.692652617	16.17439293861389	13142653.408421641	14.71661925315857	13246100.462800633	9.301958322525024	13198344.85080284	9.212836027145386	13078280.690025782	15.38049054145813	13044366.754871134	16.42685580253601	12997971.985463498	
16.910317420959473	13028809.572517887	15.884697675704956	13200860.111061977	15.580976009368896	13129799.200855335	14.82006549835205	13198048.482337099	16.21521544456482	13142464.800047304	14.752308130264282	13251907.422589868	9.322967052459717	13198387.923807077	9.235706329345703	13078226.356424632	15.414339065551758	13044388.314573102	16.460453510284424	12998075.465723531	
16.94713854789734	13031994.519201918	15.92471170425415	13200115.638991626	15.61625862121582	13128436.257319985	14.860718727111816	13195463.508720838	16.27675461769104	13138589.564004697	14.786477327346802	13251911.56949914	9.34469747543335	13194448.987658339	9.257945537567139	13078666.373240145	15.453073740005493	13039396.20028485	16.503740549087524	12997920.099880325	
16.984652519226074	13032268.63092213	15.964259147644043	13200134.16329393	15.648509502410889	13127967.468087582	14.8976309299469	13195459.450253777	16.335408210754395	13138594.463524763	14.822168827056885	13252119.485554114	9.364227533340454	13194124.10558462	9.282813549041748	13078649.254099099	15.488722085952759	13039545.737840476	16.538352727890015	12998701.266019886	
17.020819187164307	13032099.092192678	15.998168706893921	13200196.950928938	15.686538219451904	13127501.617370045	14.930599451065063	13195198.140568195	16.383453845977783	13139003.077914974	14.853219985961914	13254358.356437396	9.386236190795898	13193709.61465147	9.300834655761719	13078678.780618852	15.527052879333496	13039057.141693406	16.5749773979187	12998872.330135673	
17.058122873306274	13032250.221942691	16.052138090133667	13201045.11349123	15.725368738174438	13127240.914059618	14.965128898620605	13195100.958938854	16.440750122070312	13139410.064369228	14.894806861877441	13254774.12531507	9.407695055007935	13193688.684732666	9.322846174240112	13078763.787448924	15.570088624954224	13039677.941952249	16.608885049819946	12998745.43008896	
17.095649242401123	13035179.050120357	16.10607886314392	13200879.557074191	15.762764930725098	13126893.199710242	15.001515626907349	13201698.110864751	16.48941659927368	13139581.728241097	14.937192678451538	13248149.219541598	9.429717779159546	13194342.968774104	9.340973615646362	13078636.069833785	15.61219048500061	13038838.909618696	16.64252996444702	12999922.481787473	
17.128846168518066	13035200.762178348	16.156617879867554	13200632.568376709	15.799931764602661	13126817.567125427	15.038056373596191	13196716.279413208	16.53276801109314	13138885.219304416	14.975432395935059	13249229.497098777	9.448896169662476	13194450.843353553	9.360993146896362	13073476.969169654	15.64522647857666	13040757.699153915	16.68206262588501	12999607.322698573	
17.16743278503418	13036015.955519017	16.22010612487793	13200477.342749376	15.838026762008667	13126810.315031411	15.073503494262695	13196244.295451956	16.585221767425537	13138887.331315855	15.008524179458618	13249368.351904608	9.4699068069458	13194472.343267532	9.383513927459717	13073467.62151879	15.684241771697998	13042632.214975394	16.716615676879883	12999540.011312172	
17.197654962539673	13036039.052298961	16.27396559715271	13200644.742860263	15.871960878372192	13127352.857038269	15.111734628677368	13197572.418336391	16.63422679901123	13140260.60440289	15.048456192016602	13248923.718509234	9.490930080413818	13193225.95241981	9.407854557037354	13073199.520397566	15.722701072692871	13042634.78763026	16.753886938095093	13000788.36744278	
17.234379053115845	13032215.089557193	16.326154708862305	13200945.232659107	15.903616905212402	13128179.129428318	15.154683589935303	13197678.973487053	16.68574547767639	13140136.916507423	15.081992864608765	13248856.64240911	9.512941122055054	13193840.618879624	9.431879997253418	13073419.832080942	15.761806964874268	13041766.824291747	16.787911415100098	12999398.912559472	
17.28267765045166	13032197.407990007	16.368398427963257	13201131.029370027	15.93971300125122	13127068.60632438	15.191511392593384	13197584.6296862	16.7293701171875	13143758.921567919	15.120622158050537	13248841.351851616	9.53343391418457	13193855.347758137	9.453662157058716	13073277.527216382	15.798895597457886	13040634.337678993	16.822471141815186	12996805.819440778	
17.317003965377808	13041247.939478735	16.426395177841187	13201146.521438604	15.972742319107056	13126669.78017032	15.229038715362549	13198532.326062854	16.778446912765503	13143872.009855703	15.158873081207275	13240501.700813122	9.554473876953125	13194675.208235243	9.476837635040283	13085249.379149957	15.838205814361572	13040295.06037014	16.85780644416809	12995746.914966485	
17.35602831840515	13043108.369864201	16.491402864456177	13201227.121710373	16.004028797149658	13126766.152716843	15.27155089378357	13194080.494155373	16.828020811080933	13143785.948740441	15.19726824760437	13240819.345921142	9.575108528137207	13194543.825043857	9.496850967407227	13085345.701911256	15.877438068389893	13039440.735171085	16.89932680130005	12988502.775135256	
