Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
60.87376642227173	13022.42377011231	62.390089988708496	13021.037970124567	34.49799561500549	13022.873455841578	60.78220725059509	13023.296855983433	61.66772198677063	13022.87778418485	60.18344259262085	13020.809572572049	61.696192026138306	13021.494124438772	60.34382438659668	13022.983287936855	54.01827955245972	13023.909359470257	61.615578413009644	13022.40773057185	
60.892964124679565	13022.36717013387	62.404600620269775	13021.016693596805	34.5045006275177	13022.853351928803	60.79672336578369	13023.29247748281	61.68323063850403	13022.925686394643	60.19945454597473	13020.788670858205	61.71170401573181	13021.471935755339	60.35932779312134	13022.991595196358	54.03278684616089	13023.88977095265	61.632582902908325	13022.436036493767	
60.908472537994385	13022.379291371748	62.41810965538025	13021.089527741853	34.5120050907135	13022.862733854341	60.81220054626465	13023.284118624606	61.70439147949219	13023.022132207207	60.21246552467346	13020.832729151067	61.72614288330078	13021.45167880568	60.37633943557739	13023.03816445613	54.04580020904541	13023.83561610844	61.64761400222778	13022.413562610707	
60.923720598220825	13022.397736779176	62.431822538375854	13021.099761830063	34.518261432647705	13022.94812648702	60.824705839157104	13023.307847604388	61.72119760513306	13023.23296804227	60.23047757148743	13020.79410881846	61.745163679122925	13021.845749084097	60.38984537124634	13023.16961945629	54.05950403213501	13023.839797746905	61.66162919998169	13022.34968067743	
60.93822646141052	13022.174364057508	62.44648027420044	13021.22509072231	34.525766134262085	13022.988205961681	60.83821654319763	13023.322292750005	61.73889946937561	13023.247342839371	60.2459831237793	13020.823946751229	61.76066994667053	13021.81697198161	60.40585684776306	13023.307117652854	54.07301378250122	13023.87625464003	61.676663875579834	13022.356655748597	
60.95123529434204	13022.201084032718	62.46195650100708	13021.223942691771	34.53327131271362	13023.03935545657	60.852205991744995	13023.305073552077	61.75541305541992	13023.226398879613	60.25849270820618	13020.794390045927	61.77452635765076	13021.793156416592	60.42137002944946	13023.311909112865	54.09002637863159	13023.606985560556	61.69137454032898	13022.386082960482	
60.96874260902405	13022.388921167938	62.47667384147644	13021.423861560908	34.540287017822266	13023.09417874799	60.86671829223633	13023.316619300778	61.770424127578735	13023.262968900483	60.27471327781677	13020.844196323074	61.792553186416626	13021.79860705796	60.437111377716064	13023.322455146938	54.10325360298157	13023.61413765877	61.706111431121826	13022.385395047035	
60.983264446258545	13022.513477289951	62.49027466773987	13021.311020582643	34.54797291755676	13023.041835397496	60.87987494468689	13023.148053718429	61.78293013572693	13023.321283456387	60.28923416137695	13020.899428063134	61.80886697769165	13021.876051766147	60.453335762023926	13023.193086553443	54.11729574203491	13023.638122588229	61.72163701057434	13022.413443743662	
60.99628210067749	13022.524388067486	62.50405287742615	13021.009874121724	34.556989669799805	13023.032901529508	60.89290380477905	13023.153866063307	61.79767942428589	13023.313379900404	60.30446529388428	13020.867987632351	61.8257315158844	13021.863371013751	60.466843366622925	13023.560661550237	54.13140153884888	13023.526086786664	61.73815608024597	13022.419559050813	
61.01081728935242	13022.38618215011	62.517425775527954	13021.063645702032	34.565510272979736	13023.034629503454	60.90774989128113	13023.039878365389	61.812472105026245	13023.261775464502	60.31781625747681	13020.884459581179	61.83878493309021	13021.723126369036	60.48085331916809	13023.547641685996	54.147162675857544	13023.60979606836	61.7522931098938	13022.431909129999	
61.02581191062927	13022.414340876221	62.52990794181824	13021.07721640346	34.573015213012695	13023.058041677064	60.92403721809387	13023.002381712206	61.82649350166321	13023.22744704735	60.33237361907959	13020.88877845174	61.85559701919556	13021.706471080555	60.49486422538757	13023.628445538645	54.16097331047058	13023.653114445857	61.767820596694946	13022.440450294878	
61.0382936000824	13022.394842818096	62.545422077178955	13021.100492309037	34.581533908843994	13022.983962378601	60.94005084037781	13023.078093926444	61.84100294113159	13023.30965759377	60.3460590839386	13020.861797592668	61.870819330215454	13021.713129886328	60.510369300842285	13023.332467283893	54.17498326301575	13023.663706938256	61.78353571891785	13022.409335808095	
61.060831785202026	13022.475601912758	62.561431884765625	13021.131056524197	34.5890326499939	13023.016306894073	60.957287549972534	13023.087741860869	61.85351634025574	13023.326951288782	60.3595654964447	13020.860465694486	61.88883590698242	13021.464893481665	60.53017997741699	13023.394044139204	54.19499659538269	13023.745439962053	61.79804253578186	13022.3886337042	
61.07685565948486	13022.46746031846	62.57736158370972	13021.090231841548	34.59653949737549	13022.89080635175	60.97292900085449	13023.051096360754	61.86805772781372	13023.336231838864	60.37415385246277	13020.86219967507	61.903846979141235	13021.467231688406	60.548272132873535	13023.689459139008	54.21050500869751	13023.781284220575	61.811824560165405	13022.455597374805	
61.093377113342285	13022.466106949701	62.59237217903137	13021.140939421552	34.60404634475708	13022.917832925643	60.98988747596741	13023.056512482572	61.88356637954712	13023.330046768868	60.38866472244263	13020.857514302643	61.91836214065552	13021.372399357246	60.56791138648987	13023.6692853822	54.225019454956055	13023.74907643704	61.82684874534607	13022.426987495392	
61.11039328575134	13022.322342559364	62.606881856918335	13020.992793597805	34.612167835235596	13023.217211811398	61.007901191711426	13023.073871189483	61.89759826660156	13023.219879922977	60.40767788887024	13020.891198545205	61.93450212478638	13021.670215069182	60.58521819114685	13023.655347353197	54.238527059555054	13023.763475026495	61.8428738117218	13022.338826949775	
61.13041353225708	13022.29433110596	62.621943950653076	13021.08279038538	34.619168519973755	13022.941147776819	61.022756576538086	13023.114522484946	61.91061544418335	13023.022227312857	60.42415452003479	13020.883220325708	61.951008796691895	13021.607041747639	60.59917497634888	13023.403678320044	54.2530357837677	13023.73418445491	61.86038541793823	13022.324312737559	
61.14710283279419	13022.252825963868	62.63544940948486	13021.104500452868	34.62624502182007	13022.966997322454	61.03696084022522	13023.084671802759	61.92511963844299	13023.048066200408	60.44018626213074	13020.891004288169	61.96482515335083	13021.561511672902	60.61519527435303	13023.362204305879	54.269713163375854	13023.7568601103	61.874411821365356	13022.36867889588	
61.15960931777954	13022.278742815852	62.64995837211609	13021.12135268736	34.633750200271606	13022.9747534054	61.052542209625244	13023.09651555209	61.94112968444824	13023.056720836941	60.454700231552124	13020.8847240829	61.97902727127075	13021.53335231252	60.63073396682739	13023.359119042685	54.28422021865845	13023.6164890605	61.89394521713257	13022.530527857874	
61.1741898059845	13022.151902230406	62.66297674179077	13021.112175143007	34.64225697517395	13022.740410240956	61.06705331802368	13023.205119232578	61.975273847579956	13023.043095280234	60.471709966659546	13020.892799214635	61.993534564971924	13021.550353317703	60.64654541015625	13023.29622705838	54.299235343933105	13023.540761991446	61.90946102142334	13022.557164349157	
61.186699867248535	13022.11847366073	62.67711281776428	13021.235003219459	34.64925670623779	13022.707015192878	61.081074237823486	13023.213205386215	61.99179553985596	13022.994970987555	60.48672437667847	13020.80822450591	62.011537313461304	13021.55755325186	60.66105628013611	13023.287176564923	54.31346774101257	13023.46485900626	61.92265510559082	13022.535285673037	
61.199687004089355	13022.244958413647	62.69027853012085	13020.445049761187	34.65576171875	13022.702974577927	61.09510326385498	13023.189409545908	62.00557041168213	13023.182258079582	60.50097036361694	13020.87997412207	62.02680206298828	13021.57615597593	60.67612147331238	13023.266747309111	54.327192544937134	13023.470905084268	61.93872594833374	13022.558723809583	
61.21421003341675	13023.598273514093	62.704999685287476	13020.42189039892	34.66177034378052	13022.71899800853	61.11020755767822	13022.980006263095	62.021931886672974	13023.19707602416	60.516359090805054	13020.847575617043	62.04183888435364	13021.568224564677	60.696139097213745	13023.141577534634	54.34369611740112	13023.41778231171	61.95557999610901	13022.619114875646	
61.22875928878784	13023.62718065531	62.7205548286438	13020.41305125074	34.66927361488342	13022.786659071453	61.123730421066284	13022.620221256853	62.036948442459106	13023.129237492602	60.532379388809204	13020.941581181567	62.056732177734375	13021.049823196354	60.71407198905945	13023.128370443826	54.35671591758728	13023.434350627918	61.97261023521423	13022.50993810926	
61.2427704334259	13023.638037253822	62.734068870544434	13020.428020759031	34.67627692222595	13022.813270725928	61.139039516448975	13022.658530713223	62.05146241188049	13023.140378935539	60.54689431190491	13020.937716159899	62.07083320617676	13020.925800576266	60.72908663749695	13023.375653532978	54.370229721069336	13023.43897094646	61.98668885231018	13022.413524842666	
61.255276679992676	13023.559310818253	62.74833273887634	13020.946101776315	34.683351278305054	13022.796155999597	61.151854038238525	13022.67617751496	62.06971096992493	13023.16412623577	60.56090760231018	13021.029427720825	62.08643317222595	13021.078393036803	60.74579572677612	13023.398438684013	54.385377168655396	13023.584644169016	62.00174260139465	13022.429715597962	
61.2720410823822	13023.518770820716	62.7620644569397	13021.044517620474	34.68985462188721	13022.710216818348	61.16604471206665	13022.674731800344	62.086724281311035	13023.17223804809	60.57741689682007	13021.020056301553	62.101441621780396	13021.021157917414	60.76322817802429	13023.398533153777	54.399113178253174	13023.569044019227	62.016135692596436	13022.43449085859	
61.28854966163635	13023.395471972713	62.77653169631958	13021.075565472216	34.6968731880188	13022.722850224893	61.18107080459595	13022.627062686452	62.1007821559906	13023.20698033043	60.590649127960205	13021.064867014218	62.121161699295044	13021.035589186098	60.77874541282654	13023.457478488757	54.41603183746338	13023.546195290954	62.03064274787903	13022.405876946263	
61.30808877944946	13023.396512253452	62.79102802276611	13021.163320501491	34.705382347106934	13022.65522324309	61.19458484649658	13022.633905717736	62.11580300331116	13023.252539274907	60.60515379905701	13021.106972815925	62.135172843933105	13021.056426026604	60.7957649230957	13023.585600487208	54.43053650856018	13023.44560573567	62.04466152191162	13022.431252151528	
61.32859992980957	13023.39599155775	62.80819511413574	13021.179057570169	34.71330142021179	13022.662660570093	61.20909833908081	13022.475765518135	62.1363263130188	13023.340479179524	60.620264530181885	13021.12672723849	62.15068030357361	13021.071557204794	60.81127452850342	13023.456715315864	54.44504380226135	13023.455662600596	62.059173822402954	13022.388348129458	
61.34461045265198	13023.427043779957	62.82420778274536	13021.271113400428	34.719526290893555	13022.634290088437	61.22369313240051	13022.58502937626	62.155399560928345	13023.282313752648	60.63432574272156	13021.117191174591	62.165480852127075	13021.02933035609	60.825483083724976	13023.451588435155	54.46094369888306	13023.290574105766	62.08175706863403	13022.211993161294	
61.36062145233154	13023.496461965718	62.83871388435364	13021.231434468975	34.728013038635254	13022.653225484433	61.237202644348145	13022.69277561416	62.174423933029175	13023.29635014182	60.649336099624634	13021.144336741367	62.180622577667236	13021.051907222707	60.84242916107178	13023.333370398017	54.476956605911255	13023.213547929045	62.09728288650513	13022.203333855163	
61.37679076194763	13023.429168770399	62.85552144050598	13021.269260627	34.73552083969116	13022.617085562873	61.25221824645996	13022.250070879529	62.19103670120239	13023.288737145645	60.66284513473511	13021.147547116376	62.19784474372864	13021.016140043535	60.8586802482605	13023.38882162217	54.4989755153656	13023.207051715035	62.11229610443115	13022.296399775918	
61.39289093017578	13023.461602740648	62.87003684043884	13021.269105401068	34.743528604507446	13022.692428758784	61.26672983169556	13021.856580825168	62.20586156845093	13023.30627610986	60.67935109138489	13021.002449417112	62.21386933326721	13021.065479103863	60.875444412231445	13023.470903737749	54.51736116409302	13023.312062000508	62.12932753562927	13022.294782965084	
61.408127546310425	13023.465568484835	62.88355350494385	13021.469460639226	34.7500901222229	13022.685103456097	61.27973914146423	13021.896662928624	62.22042918205261	13023.306585716658	60.6938681602478	13021.024791411903	62.228224992752075	13021.10382636806	60.890955686569214	13023.564842504173	54.531574010849	13023.426670839832	62.143738746643066	13022.296058674317	
61.423595666885376	13023.516802287002	62.89862632751465	13021.493724338277	34.75759410858154	13022.665832262564	61.29345345497131	13022.159584917768	62.23573303222656	13023.334073093429	60.70937895774841	13021.00515160008	62.24160623550415	13021.072863434225	60.907557010650635	13023.404615673797	54.5450804233551	13023.49414736771	62.15951204299927	13022.368266622976	
61.44160866737366	13023.516229725175	62.913824796676636	13021.470242541785	34.765100717544556	13022.711362509583	61.30518889427185	13022.171226091981	62.250810623168945	13023.345268952753	60.72407293319702	13021.010647672103	62.2559597492218	13021.10468126865	60.92163300514221	13023.46168711166	54.559815406799316	13023.568271602882	62.176536321640015	13022.32829633617	
