Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
34.71102833747864	1124468.916314032	33.67100238800049	1124446.61810483	32.00948166847229	1124468.726194914	32.48122453689575	1124486.9596626759	32.91351079940796	1124387.0143825794	33.66050124168396	1124367.2074783528	34.218581199645996	1124436.3189196289	33.098111152648926	1124486.4349604556	33.40308976173401	1124400.554404881	34.7121000289917	1124472.3305528043	
34.7761127948761	1124473.0218496076	33.73629641532898	1124440.5589851197	32.07103872299194	1124475.806406071	32.53879380226135	1124487.110234403	32.97116684913635	1124389.1126272082	33.7897572517395	1124379.6692219991	34.277830600738525	1124437.9685464578	33.16514182090759	1124494.105526919	33.463756799697876	1124383.0763425226	34.773380279541016	1124476.1915153926	
34.83004856109619	1124471.651809516	33.790138959884644	1124461.4920031768	32.128498554229736	1124487.1170444728	32.60333204269409	1124505.249110511	33.023693561553955	1124390.8576051518	33.91073942184448	1124395.716533794	34.34640622138977	1124455.9374582293	33.23318600654602	1124497.3743675547	33.538838148117065	1124356.5334345782	34.826536417007446	1124477.6050320654	
34.89058470726013	1124439.7199800555	33.848660707473755	1124473.55866148	32.18616461753845	1124485.5326975663	32.660252809524536	1124494.0375406856	33.076010942459106	1124383.9435019442	34.0165274143219	1124409.369365896	34.4191415309906	1124457.966323568	33.29815602302551	1124502.761427621	33.60705208778381	1124337.484981932	34.88226509094238	1124479.231543266	
34.94944977760315	1124442.1965755867	33.911205768585205	1124481.8132804802	32.2385938167572	1124495.9347418784	32.71279263496399	1124490.6464751898	33.13403558731079	1124394.350986224	34.099316120147705	1124385.2458559996	34.49169611930847	1124459.8162008515	33.362223863601685	1124506.3717132893	33.67462134361267	1124341.5713871168	34.95569562911987	1124466.8610203704	
35.00497913360596	1124445.4904845855	33.97110319137573	1124475.540269603	32.29559874534607	1124490.3108950502	32.766066551208496	1124511.750625601	33.20828628540039	1124384.4249497033	34.17398738861084	1124391.0424113316	34.56223702430725	1124459.4126669976	33.42744708061218	1124507.3861546325	33.74068784713745	1124368.1950244838	35.025299072265625	1124467.8461380121	
35.06717610359192	1124423.5333186435	34.029637575149536	1124471.666816207	32.34747767448425	1124489.4157155335	32.831740379333496	1124497.265316058	33.27475714683533	1124380.6481081129	34.255300998687744	1124383.8796847663	34.62828540802002	1124470.4054560035	33.499361515045166	1124508.764715072	33.812501668930054	1124362.310791373	35.08532118797302	1124477.920213456	
35.12577223777771	1124452.3132798555	34.09129238128662	1124474.0237173587	32.4029700756073	1124489.4724690104	32.88968062400818	1124497.7372137795	33.333783864974976	1124385.2180524736	34.33025765419006	1124388.8524192073	34.69009327888489	1124479.7668465476	33.56390166282654	1124501.8215581577	33.877957820892334	1124382.8852543258	35.14428687095642	1124475.9339918843	
35.179726362228394	1124453.7971622853	34.15827751159668	1124489.1022857884	32.464497804641724	1124498.236513629	32.952046394348145	1124504.9018334462	33.41707158088684	1124373.4300958966	34.40209603309631	1124363.4392223633	34.74561548233032	1124488.5839281043	33.64164614677429	1124473.231041915	33.94166874885559	1124392.1929571496	35.19764971733093	1124479.2037793028	
35.24304246902466	1124456.299077048	34.21830892562866	1124495.2699379802	32.519089460372925	1124501.606355363	33.005757331848145	1124505.7860107946	33.48191809654236	1124355.845023459	34.500608682632446	1124323.7198905782	34.808135747909546	1124467.7405902308	33.70747637748718	1124472.5111937919	34.00943303108215	1124412.7269999522	35.26261854171753	1124475.4968536315	
35.29855561256409	1124451.7918684687	34.27335524559021	1124466.46901319	32.585143089294434	1124494.3309222746	33.06080651283264	1124508.5120616178	33.55148100852966	1124355.8439083588	34.582013845443726	1124330.0521612845	34.87880778312683	1124478.4804796064	33.781548738479614	1124461.2833146632	34.06800651550293	1124425.3629702136	35.31733417510986	1124468.9175128036	
35.36313724517822	1124453.3488198614	34.35291624069214	1124457.8380415137	32.649216413497925	1124493.5724776224	33.11079812049866	1124501.8328528302	33.62005352973938	1124366.1362976767	34.643272161483765	1124354.6328319919	34.94653058052063	1124474.970593665	33.85405206680298	1124426.149725972	34.13123393058777	1124417.5051238814	35.377832889556885	1124454.1287744222	
35.42325568199158	1124466.3964951495	34.42269945144653	1124442.1260263373	32.703033447265625	1124494.535836708	33.167940855026245	1124512.4887088845	33.68584895133972	1124365.72295948	34.707255125045776	1124355.7181848793	35.00472712516785	1124463.9101504243	33.91536569595337	1124422.6040519644	34.19838571548462	1124419.6006286505	35.43746256828308	1124448.1306753005	
35.48824214935303	1124469.1201900046	34.492236614227295	1124460.4254628965	32.765565395355225	1124488.6444694991	33.223087549209595	1124521.2552967619	33.7570903301239	1124381.8530755944	34.77578902244568	1124362.160340066	35.06345725059509	1124465.706880615	33.98740291595459	1124451.4959890824	34.25390958786011	1124408.650478171	35.51370644569397	1124449.8447564186	
35.5562858581543	1124469.0961188264	34.553290128707886	1124470.023442317	32.820965051651	1124489.8858219048	33.27888083457947	1124531.4881983479	33.82563495635986	1124401.120137581	34.84180545806885	1124349.3270768612	35.129777908325195	1124443.6737963003	34.044076919555664	1124461.2345381118	34.31586575508118	1124406.8372876272	35.59127235412598	1124447.7581152357	
35.613351345062256	1124461.2245070296	34.61249780654907	1124474.5866355244	32.8753662109375	1124487.1003128737	33.34981918334961	1124527.741949074	33.89698386192322	1124387.5325556623	34.91262769699097	1124354.4726187137	35.20658874511719	1124448.238600381	34.112412214279175	1124437.8071955184	34.38403296470642	1124410.7098143918	35.67564296722412	1124429.9468651002	
35.6771240234375	1124457.9807924833	34.67824101448059	1124472.5645426828	32.933154344558716	1124483.9505837671	33.411874771118164	1124524.6615610279	33.96387505531311	1124402.5075792535	34.973814964294434	1124363.1612886107	35.27235746383667	1124425.3505561885	34.18244767189026	1124437.0496352147	34.44800281524658	1124418.181277681	35.752991914749146	1124433.2120868054	
35.739654779434204	1124457.8144786183	34.726518392562866	1124460.6398415884	32.99204921722412	1124485.709004371	33.46944451332092	1124523.1647118004	34.028411626815796	1124394.2020618196	35.03745079040527	1124373.6381077135	35.34340143203735	1124446.7568731024	34.23960018157959	1124459.198223386	34.51502513885498	1124408.3909768157	35.86564016342163	1124420.8209135598	
35.80289673805237	1124449.557940914	34.79787492752075	1124442.9620670937	33.049076795578	1124493.7592399516	33.51409459114075	1124511.9470441998	34.08494472503662	1124431.0110964337	35.11559844017029	1124383.7737672282	35.42387008666992	1124447.0661461619	34.309056997299194	1124460.1473131073	34.58947706222534	1124389.0267365235	35.94862341880798	1124447.2602230606	
35.87304186820984	1124451.4518164264	34.858070850372314	1124438.5636424867	33.109379291534424	1124500.9126084368	33.5669469833374	1124511.2471493233	34.14224934577942	1124431.312262376	35.18338465690613	1124407.7166587813	35.50499200820923	1124455.474860727	34.3750946521759	1124461.5248992643	34.66534495353699	1124408.480493636	36.017088174819946	1124474.1989834858	
35.931591510772705	1124455.9725247594	34.926337480545044	1124436.2015517263	33.18542504310608	1124507.1640747574	33.61965274810791	1124519.7587282492	34.20178151130676	1124439.350322554	35.25428247451782	1124418.5687197866	35.598721504211426	1124461.8504467697	34.441263914108276	1124454.617475239	34.74114465713501	1124416.287539733	36.08639192581177	1124470.0818208938	
36.00708532333374	1124440.8784432672	34.98965406417847	1124410.4875904624	33.24746370315552	1124502.3637770768	33.66591477394104	1124509.960587892	34.254814863204956	1124436.3820537764	35.324817180633545	1124420.9912981042	35.657750368118286	1124461.8278966653	34.51201391220093	1124463.045662693	34.80701756477356	1124423.295247568	36.16017699241638	1124473.5470755599	
36.06502676010132	1124439.6097644272	35.052831172943115	1124416.4037547784	33.319822788238525	1124499.9700242458	33.713812589645386	1124513.1531369016	34.31105923652649	1124414.9721312858	35.38849234580994	1124423.8253587324	35.72592854499817	1124480.4275646182	34.56754779815674	1124469.1224014638	34.881298303604126	1124432.1028754944	36.231595516204834	1124499.107589953	
36.13354754447937	1124442.536269129	35.10987377166748	1124410.7496156087	33.3831627368927	1124484.478880026	33.76815938949585	1124512.3421938766	34.37034463882446	1124418.117431313	35.458640813827515	1124418.5079542582	35.77952814102173	1124484.6374077187	34.623801708221436	1124482.922049833	34.94774866104126	1124434.6424370317	36.321258783340454	1124500.2731993692	
36.19595718383789	1124414.3901892696	35.16966652870178	1124404.3918061994	33.43996000289917	1124485.0504145406	33.82121539115906	1124508.224706987	34.42884159088135	1124432.8543372222	35.534409046173096	1124425.233970823	35.831722259521484	1124494.828512276	34.6877326965332	1124491.8465937555	35.040085554122925	1124426.7757370938	36.40451526641846	1124511.1788672965	
36.25826454162598	1124404.4366869852	35.2321994304657	1124411.7801407683	33.492552757263184	1124490.7626259397	33.87346792221069	1124510.469924138	34.48092031478882	1124462.5301265777	35.61151695251465	1124402.3185328515	35.88970422744751	1124487.6694410953	34.75596284866333	1124493.3262577325	35.10802745819092	1124427.8888960464	36.4808132648468	1124504.1221199904	
36.31681537628174	1124377.9326489074	35.29373288154602	1124413.48043154	33.55760097503662	1124457.658811463	33.929165840148926	1124439.9535718635	34.54920148849487	1124452.4852115232	35.67633414268494	1124404.419267856	35.9409019947052	1124487.6101389406	34.81617045402527	1124498.8164543957	35.18027305603027	1124411.6716043777	36.558221101760864	1124489.8336421219	
36.379873752593994	1124410.342894272	35.35691857337952	1124403.8723967297	33.60756993293762	1124444.9179457652	33.981667041778564	1124448.4143167543	34.60503673553467	1124449.4327989486	35.750739097595215	1124403.2549519828	35.988232374191284	1124485.433426337	34.88357901573181	1124500.4977259273	35.26238226890564	1124413.7409195062	36.66209673881531	1124497.753013181	
36.44264483451843	1124411.9539499707	35.41496419906616	1124404.3781211406	33.66443490982056	1124437.651988711	34.03413677215576	1124455.405399673	34.65806722640991	1124456.8876139403	35.814364433288574	1124403.4822020556	36.039762020111084	1124492.8763953736	34.957627058029175	1124503.8950190255	35.32517766952515	1124408.829083696	36.729406118392944	1124481.3062852803	
36.503633975982666	1124407.7430022145	35.482762575149536	1124415.1711717187	33.72205376625061	1124435.965633086	34.089579343795776	1124445.617110196	34.721840381622314	1124460.9944248197	35.88253355026245	1124407.519210236	36.0969614982605	1124496.7846027208	35.02561569213867	1124507.8728878496	35.39508295059204	1124399.396822152	36.80459547042847	1124486.512149774	
36.56792449951172	1124421.7168117266	35.55584406852722	1124417.6488788906	33.770079374313354	1124452.410009091	34.144784450531006	1124478.2388304763	34.78567862510681	1124461.948086929	35.95372986793518	1124403.1323199726	36.1556236743927	1124494.4110659363	35.103984117507935	1124508.23228841	35.46962380409241	1124411.688465024	36.89440417289734	1124497.3214907832	
36.62970972061157	1124432.9138837473	35.62588047981262	1124425.299573208	33.82309055328369	1124452.269544485	34.2099347114563	1124481.6821113462	34.851168155670166	1124464.3682442857	36.01003980636597	1124387.7030852516	36.22284746170044	1124496.3210014543	35.17501950263977	1124503.422187772	35.54154300689697	1124416.478147527	36.979228019714355	1124487.5986413995	
36.68806338310242	1124435.3571220406	35.69829440116882	1124427.5660018679	33.87994360923767	1124455.6671780553	34.26631450653076	1124478.4543256387	34.92306447029114	1124466.1662324234	36.07636022567749	1124394.124632899	36.29259943962097	1124490.311413605	35.24740552902222	1124515.2067137237	35.61277651786804	1124411.0193025777	37.07727265357971	1124454.7176836918	
36.750771045684814	1124440.8491857466	35.76608610153198	1124409.4159097476	33.93969225883484	1124448.316420797	34.341949701309204	1124467.6490406967	34.99388909339905	1124475.4749627975	36.13937520980835	1124394.015981145	36.36286997795105	1124505.2628674547	35.319242000579834	1124494.9658890655	35.66907477378845	1124417.8697333364	37.16864514350891	1124450.5497173993	
36.81716537475586	1124444.2699002523	35.83462929725647	1124393.9435275802	33.998841285705566	1124449.5222713244	34.409719944000244	1124472.9655267298	35.05668640136719	1124476.6260408522	36.20718598365784	1124394.1959830315	36.42489957809448	1124505.7659699162	35.395769357681274	1124492.3130372365	35.725006341934204	1124432.2056189338	37.27101373672485	1124452.4048796075	
36.87566351890564	1124437.1409799755	35.90335655212402	1124396.2780836136	34.05942511558533	1124439.569890076	34.48460626602173	1124476.5191642386	35.11272072792053	1124468.9171679413	36.2730438709259	1124387.3958096786	36.497105836868286	1124506.0317439078	35.456395387649536	1124512.8961325767	35.78287386894226	1124420.69024734	37.362035512924194	1124471.5583411711	
36.945749044418335	1124438.1561131054	35.97227215766907	1124395.0540879415	34.12018132209778	1124452.434923081	34.54818940162659	1124485.4490576966	35.165950775146484	1124479.0037014845	36.338149547576904	1124386.3859311428	36.571096420288086	1124489.1497547515	35.52066993713379	1124514.2471943318	35.850406646728516	1124417.576938338	37.463096380233765	1124478.7616982888	
37.008933305740356	1124446.06143386	36.0370237827301	1124388.9627998488	34.17411804199219	1124457.4902042688	34.60337209701538	1124484.98454432	35.216468334198	1124475.917459142	36.39271116256714	1124407.593638598	36.6431303024292	1124494.24225552	35.58895230293274	1124499.2201529637	35.91347885131836	1124432.30192329	37.5645477771759	1124454.171698683	
37.077778339385986	1124446.622855517	36.103057861328125	1124415.9197911331	34.22846865653992	1124459.9634114327	34.6653356552124	1124468.9162531036	35.27773833274841	1124474.7984317741	36.45144033432007	1124405.5593266399	36.70061659812927	1124477.6693788632	35.64918375015259	1124486.6898463722	35.97025680541992	1124444.9260270149	37.66817283630371	1124463.7130988743	
