Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
62.9141411781311	1771560.7539722526	72.23590588569641	1771560.753974799	66.09333181381226	1771560.753898654	66.99024033546448	1771560.7542443923	68.13773488998413	1771560.7534037814	69.49308848381042	1771560.7545395214	66.61924982070923	1771560.7545744465	67.56962704658508	1771560.7534996185	69.56807065010071	1771560.7543014449	69.98806858062744	1771560.7547455356	
63.060428857803345	1771560.7541412925	72.38790822029114	1771560.753703844	66.24567127227783	1771560.7535615382	67.14319157600403	1771560.7542446025	68.34313750267029	1771560.7532359255	69.67873930931091	1771560.754551398	66.77707648277283	1771560.754551908	67.7367753982544	1771560.7536111125	69.75768756866455	1771560.7543687657	70.15525507926941	1771560.7546005482	
63.241848945617676	1771560.7540940084	72.55647444725037	1771560.7539192908	66.40974545478821	1771560.753278271	67.31117844581604	1771560.7543851591	68.52591896057129	1771560.7534468202	69.85445308685303	1771560.7542071133	66.91888523101807	1771560.7545949952	67.89343547821045	1771560.7538037607	69.92057657241821	1771560.7544680384	70.3520998954773	1771560.7546530843	
63.4607834815979	1771560.753935507	72.74427199363708	1771560.7539284304	66.572185754776	1771560.753244711	67.46025371551514	1771560.7541118271	68.7024393081665	1771560.7533893622	70.0497477054596	1771560.7543361587	67.07500886917114	1771560.754512258	68.05434918403625	1771560.7539621582	70.07418608665466	1771560.754539065	70.54821467399597	1771560.7546885118	
63.62121343612671	1771560.7539580192	72.95207834243774	1771560.7538709112	66.72555541992188	1771560.7531478056	67.62950348854065	1771560.7539227668	68.87648010253906	1771560.7534036913	70.25045132637024	1771560.754089119	67.25010967254639	1771560.7545688872	68.23054313659668	1771560.7539720973	70.25194883346558	1771560.7545909183	70.70851874351501	1771560.7547053068	
63.78597044944763	1771560.7540302027	73.13381338119507	1771560.753539694	66.88065195083618	1771560.7532693034	67.79919528961182	1771560.7539344197	69.05199861526489	1771560.7534609926	70.43466353416443	1771560.753933785	67.44179916381836	1771560.754247228	68.42253255844116	1771560.7538942234	70.41257548332214	1771560.7546104027	70.90414786338806	1771560.75469927	
63.94345045089722	1771560.754104486	73.30031442642212	1771560.7535897924	67.03205347061157	1771560.7532662975	67.9548065662384	1771560.75392168	69.24335169792175	1771560.753724249	70.63838267326355	1771560.7540133458	67.6149468421936	1771560.7542986367	68.62250137329102	1771560.7538795099	70.57150149345398	1771560.7546599987	71.09527921676636	1771560.7549147815	
64.12090301513672	1771560.7538159746	73.4701554775238	1771560.7534199934	67.18752670288086	1771560.7533803263	68.1082661151886	1771560.753835567	69.43747854232788	1771560.7538081878	70.82442593574524	1771560.7539842085	67.76410794258118	1771560.7539890003	68.80984139442444	1771560.7538428803	70.74606609344482	1771560.7548135086	71.27247905731201	1771560.7548957143	
64.26344799995422	1771560.7536756354	73.64758038520813	1771560.753231001	67.34753584861755	1771560.7531004483	68.27539467811584	1771560.7538862433	69.5786600112915	1771560.7539388663	71.01211380958557	1771560.7540937914	67.94478702545166	1771560.7538773685	68.98094081878662	1771560.7537755433	70.91635513305664	1771560.7548899308	71.46046113967896	1771560.7548298212	
64.41772389411926	1771560.7540006402	73.82754111289978	1771560.753252137	67.51099729537964	1771560.7527608683	68.42060589790344	1771560.7539379778	69.73781108856201	1771560.7540900006	71.18976378440857	1771560.7541890894	68.11192035675049	1771560.7537443927	69.15249609947205	1771560.7536457328	71.07755184173584	1771560.7549089957	71.6169421672821	1771560.7545407333	
64.59899091720581	1771560.7540305823	74.0142126083374	1771560.7534689268	67.64227437973022	1771560.7529659953	68.5722427368164	1771560.7536732843	69.93742823600769	1771560.754037233	71.37700963020325	1771560.754185198	68.29597425460815	1771560.7541327977	69.32956218719482	1771560.7534977237	71.23750615119934	1771560.7549390472	71.75061106681824	1771560.7546897547	
64.76042342185974	1771560.7539684016	74.19895935058594	1771560.7536362458	67.79835391044617	1771560.7529135256	68.73724102973938	1771560.7539769253	70.12021279335022	1771560.7540089404	71.55104303359985	1771560.7541344212	68.4676103591919	1771560.7542292194	69.49745893478394	1771560.7534947942	71.4141411781311	1771560.7549462684	71.90453815460205	1771560.7546720584	
64.94285011291504	1771560.7540429526	74.36322045326233	1771560.7534698984	67.95245218276978	1771560.7531132947	68.88934659957886	1771560.7539147227	70.31023240089417	1771560.7539996484	71.73805069923401	1771560.7542951386	68.63362574577332	1771560.7543449122	69.64649820327759	1771560.7536270088	71.57986450195312	1771560.7548238314	72.07643985748291	1771560.7548719938	
65.11907076835632	1771560.753262587	74.52994775772095	1771560.7535019687	68.10844564437866	1771560.7530052944	69.03722929954529	1771560.7535730903	70.5225121974945	1771560.7539994225	71.90427780151367	1771560.754379546	68.83068418502808	1771560.754442471	69.80351901054382	1771560.7536179326	71.74588394165039	1771560.7547207237	72.24444556236267	1771560.7548440453	
65.2927668094635	1771560.753378029	74.69335865974426	1771560.753379025	68.25890326499939	1771560.7528939142	69.19818711280823	1771560.753507855	70.71269226074219	1771560.7542087052	72.06628632545471	1771560.7544442255	69.00238394737244	1771560.7542187246	69.97799849510193	1771560.7536894924	71.89631795883179	1771560.754802388	72.4011127948761	1771560.7549515232	
65.49803805351257	1771560.7533956375	74.86268615722656	1771560.7534253332	68.4244475364685	1771560.753009357	69.3398928642273	1771560.753638685	70.95136594772339	1771560.7540663416	72.25949883460999	1771560.7543457337	69.19912910461426	1771560.754173354	70.14650368690491	1771560.7536247678	72.06552648544312	1771560.7548500092	72.55943179130554	1771560.754950056	
65.67488741874695	1771560.7533276086	75.04054546356201	1771560.7534990117	68.58408260345459	1771560.7531906187	69.49161767959595	1771560.753702776	71.13893818855286	1771560.7539330374	72.4435544013977	1771560.7543793875	69.3729920387268	1771560.754240129	70.31444811820984	1771560.753653319	72.21999287605286	1771560.7546128985	72.7127959728241	1771560.754881774	
65.83415198326111	1771560.7531895516	75.1944670677185	1771560.7533992985	68.74440860748291	1771560.7533657418	69.64455080032349	1771560.7539046986	71.33619737625122	1771560.7538394863	72.65157151222229	1771560.7544290954	69.5547206401825	1771560.7543873314	70.4874062538147	1771560.7536311336	72.37379550933838	1771560.754663208	72.89510297775269	1771560.7548444588	
65.9942979812622	1771560.753342573	75.3355803489685	1771560.753763943	68.8845145702362	1771560.7535132999	69.81015753746033	1771560.75364246	71.551194190979	1771560.7538535509	72.82150077819824	1771560.7543988687	69.72975277900696	1771560.7544582458	70.65937447547913	1771560.7538106516	72.52253913879395	1771560.7546311973	73.0695731639862	1771560.7548871185	
66.13463521003723	1771560.753442441	75.46824312210083	1771560.753718583	69.03651189804077	1771560.753502972	69.98289322853088	1771560.7535243104	71.71931314468384	1771560.7539007207	72.99955010414124	1771560.754346599	69.92990112304688	1771560.7544404971	70.84865093231201	1771560.7538967978	72.68158483505249	1771560.7546936076	73.25393080711365	1771560.7547396324	
66.31022524833679	1771560.7538589898	75.60495901107788	1771560.753927983	69.18633270263672	1771560.753542512	70.14562654495239	1771560.75360623	71.9023711681366	1771560.7541541713	73.17606282234192	1771560.7545038546	70.10585713386536	1771560.7545277083	71.00737118721008	1771560.7537953593	72.83467102050781	1771560.754561841	73.4312093257904	1771560.7545238044	
66.48536729812622	1771560.754047612	75.73125863075256	1771560.7538988714	69.36270904541016	1771560.7535277838	70.2791211605072	1771560.7539069708	72.08804821968079	1771560.7543273414	73.35489535331726	1771560.7546336148	70.2981116771698	1771560.7542861104	71.17427682876587	1771560.7538395457	72.99151849746704	1771560.7546301356	73.61222457885742	1771560.7543081488	
66.66127419471741	1771560.7541305176	75.87682151794434	1771560.7537402348	69.53545594215393	1771560.7535102768	70.45085382461548	1771560.75402349	72.26539850234985	1771560.7542983997	73.5099847316742	1771560.7548580854	70.46226358413696	1771560.7540288684	71.34015035629272	1771560.7539428219	73.15057444572449	1771560.7545883588	73.78867673873901	1771560.7543802075	
66.79473805427551	1771560.754188868	76.02243256568909	1771560.7537888892	69.71096587181091	1771560.7534000494	70.60619878768921	1771560.7540960568	72.45307087898254	1771560.7544436206	73.66558384895325	1771560.7547784778	70.6559829711914	1771560.754063684	71.4994752407074	1771560.753642772	73.30484366416931	1771560.7545987763	73.96632885932922	1771560.7542815912	
66.95012855529785	1771560.7541921234	76.19530773162842	1771560.7536147514	69.88302040100098	1771560.7533833403	70.76189017295837	1771560.754117122	72.62921786308289	1771560.7546047017	73.83198428153992	1771560.7544823773	70.8281078338623	1771560.7539844436	71.67739701271057	1771560.7538350238	73.45756340026855	1771560.7547009005	74.15017437934875	1771560.7544511133	
67.10331225395203	1771560.75411923	76.36753392219543	1771560.7535106742	70.07264637947083	1771560.7534921695	70.94460439682007	1771560.7541945672	72.82836985588074	1771560.754509431	73.98790097236633	1771560.754640669	70.99676704406738	1771560.753977035	71.84906840324402	1771560.753808282	73.62144231796265	1771560.7547441989	74.32415556907654	1771560.7542916946	
67.29763412475586	1771560.7534910815	76.53628444671631	1771560.7537821357	70.23272514343262	1771560.7537394576	71.10380554199219	1771560.754209978	73.00976419448853	1771560.754578236	74.16095757484436	1771560.7546463802	71.18223357200623	1771560.7539444866	72.00688672065735	1771560.7538216468	73.78305268287659	1771560.7546389531	74.51125597953796	1771560.7543977296	
67.46821236610413	1771560.7534786775	76.69716358184814	1771560.7540954323	70.38972854614258	1771560.7538412833	71.27169466018677	1771560.7541887863	73.20563411712646	1771560.7544944817	74.34679889678955	1771560.754576159	71.36881184577942	1771560.7539843377	72.17361736297607	1771560.7539081678	73.93495917320251	1771560.7545477827	74.71624159812927	1771560.7542765094	
67.67239952087402	1771560.753410679	76.88098406791687	1771560.7540140955	70.5490255355835	1771560.753925004	71.43170857429504	1771560.754330111	73.39827466011047	1771560.7546427087	74.53278517723083	1771560.754594843	71.54125642776489	1771560.7539353888	72.32556986808777	1771560.753947775	74.08914351463318	1771560.7546287153	74.91324353218079	1771560.7542260601	
67.83424210548401	1771560.7535412272	77.06101489067078	1771560.7543190522	70.70895457267761	1771560.7539152303	71.5652129650116	1771560.7541595711	73.56621193885803	1771560.7546877493	74.74405169487	1771560.7546469085	71.73306226730347	1771560.7539462587	72.50337672233582	1771560.7537329092	74.25870537757874	1771560.7543626751	75.07902932167053	1771560.7544584945	
68.02728366851807	1771560.7536621972	77.23937392234802	1771560.7545295516	70.89044165611267	1771560.7538190428	71.71716547012329	1771560.7541781433	73.77234411239624	1771560.7545889423	74.96930265426636	1771560.7545318457	71.91707277297974	1771560.7539746647	72.67186832427979	1771560.7538743075	74.40460586547852	1771560.754370121	75.2651195526123	1771560.754598687	
68.21564435958862	1771560.753674903	77.41483116149902	1771560.754418503	71.06315517425537	1771560.7537807568	71.91097974777222	1771560.7544274693	73.97425270080566	1771560.7545911965	75.17401671409607	1771560.7544969027	72.10244846343994	1771560.753787343	72.84356880187988	1771560.7538515802	74.56060481071472	1771560.7544962228	75.44890356063843	1771560.7545569458	
68.40772652626038	1771560.7537046673	77.5850019454956	1771560.7544250223	71.22411608695984	1771560.7537074236	72.08423733711243	1771560.7543654956	74.18148922920227	1771560.7544041679	75.35238933563232	1771560.7545077815	72.27769088745117	1771560.7540311115	73.01864552497864	1771560.7538635824	74.71078205108643	1771560.7542974756	75.60443377494812	1771560.754505103	
68.57955408096313	1771560.7538017095	77.76296019554138	1771560.754375029	71.39759516716003	1771560.7536687937	72.25708675384521	1771560.7542634527	74.37292909622192	1771560.7542777888	75.54648232460022	1771560.7545669316	72.44001698493958	1771560.7539779458	73.19296789169312	1771560.7538009742	74.86939811706543	1771560.7541082157	75.79545521736145	1771560.7544812993	
68.74752306938171	1771560.7536823712	77.94353246688843	1771560.754479982	71.56131625175476	1771560.753686464	72.42982387542725	1771560.7544271108	74.55895328521729	1771560.754133214	75.72095227241516	1771560.7546056227	72.60205817222595	1771560.754266689	73.35119199752808	1771560.7539770717	75.01080441474915	1771560.754131883	75.99688148498535	1771560.7545953721	
68.92473196983337	1771560.753593581	78.13961124420166	1771560.7547313927	71.74093651771545	1771560.753583826	72.5901267528534	1771560.7546193637	74.74499368667603	1771560.754048139	75.91350173950195	1771560.754277559	72.75475907325745	1771560.754176735	73.5107011795044	1771560.7540217545	75.16220831871033	1771560.754415194	76.19576144218445	1771560.7543469758	
69.12732267379761	1771560.7536040535	78.33725547790527	1771560.754708673	71.92932915687561	1771560.753418157	72.74826526641846	1771560.7545775515	74.90278673171997	1771560.7540558933	76.10993766784668	1771560.7545254636	72.92468333244324	1771560.7541184523	73.67851185798645	1771560.7540382007	75.31294345855713	1771560.754377134	76.40233588218689	1771560.7543109555	
69.29671812057495	1771560.75373718	78.52254462242126	1771560.7548016077	72.10441637039185	1771560.7534920538	72.93396353721619	1771560.7544435866	75.09430170059204	1771560.7541628003	76.27760744094849	1771560.7544288016	73.07428693771362	1771560.7541393687	73.84670996665955	1771560.7540177065	75.47788882255554	1771560.7545095554	76.58745098114014	1771560.7544156213	
69.45217299461365	1771560.7537277585	78.7161545753479	1771560.7547409148	72.25989127159119	1771560.7534205948	73.12992596626282	1771560.7544472916	75.27645778656006	1771560.7542294716	76.45834493637085	1771560.7545742795	73.21794629096985	1771560.7541124404	74.0191113948822	1771560.7541217862	75.62687945365906	1771560.7545508204	76.7595043182373	1771560.754469844	
69.63704919815063	1771560.7535319661	78.91396355628967	1771560.7546819337	72.40973401069641	1771560.7535655557	73.29464316368103	1771560.7544934496	75.46500873565674	1771560.7541806214	76.61767292022705	1771560.7546653003	73.40154123306274	1771560.754183854	74.200266122818	1771560.7541584885	75.79085278511047	1771560.754535895	76.96610116958618	1771560.7544453416	
69.83327436447144	1771560.753597533	79.09643936157227	1771560.7548342643	72.55116438865662	1771560.753628683	73.46586537361145	1771560.7542382646	75.65786576271057	1771560.7543351403	76.78491878509521	1771560.7547408151	73.55766606330872	1771560.7543241894	74.37417721748352	1771560.7539924379	75.92511057853699	1771560.7546588082	77.1430332660675	1771560.7545403808	
