Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
59.44171762466431	1758875.3217415814	55.416677474975586	1758869.8704616048	61.04342532157898	1758874.7885212388	58.62335920333862	1758872.9572785294	58.97094917297363	1758871.834372575	60.60034155845642	1758876.6332184698	58.30290603637695	1758867.6548114938	59.30351257324219	1758876.1498386427	63.233306884765625	1758862.794295346	58.75847601890564	1758861.0202582101	
59.51517391204834	1758875.228821453	55.47856593132019	1758870.8635620407	61.12015438079834	1758874.887369146	58.69039583206177	1758873.0505060507	59.05850577354431	1758872.1125968515	60.67460751533508	1758876.5046684474	58.390766859054565	1758867.7104366594	59.369813442230225	1758871.8374336895	63.30906105041504	1758863.3979587995	58.82451677322388	1758861.0355521245	
59.59108567237854	1758870.2548065372	55.54312777519226	1758870.962637036	61.198527812957764	1758875.4068723102	58.76161336898804	1758872.9816696816	59.13919687271118	1758872.4186455593	60.745028495788574	1758876.9101612568	58.4870331287384	1758867.6881993874	59.436853885650635	1758871.9815432357	63.39448928833008	1758859.9800711283	58.888251304626465	1758860.6451497255	
59.67263126373291	1758871.8828808435	55.60910391807556	1758871.2877083707	61.27206587791443	1758870.6910493204	58.82600736618042	1758872.5544168628	59.224260330200195	1758871.7800431708	60.817519187927246	1758877.8892953808	58.56586050987244	1758865.155395852	59.508140563964844	1758872.1572812246	63.46071481704712	1758860.1617084586	58.95320963859558	1758862.281079127	
59.74653244018555	1758871.881220081	55.67741632461548	1758871.584483002	61.346702098846436	1758870.8436880943	58.898756980895996	1758872.860874515	59.288023948669434	1758871.8754592468	60.90358209609985	1758877.2704409251	58.6272029876709	1758865.0960830399	59.59018397331238	1758871.7632361895	63.54876399040222	1758859.415258188	59.01663374900818	1758862.2817322614	
59.82226586341858	1758873.186800593	55.73045229911804	1758871.8020164357	61.42342567443848	1758870.8286244955	58.978081703186035	1758873.2116339414	59.35300350189209	1758871.7584546516	60.97465372085571	1758875.4399857798	58.70053458213806	1758862.9323678268	59.66731333732605	1758871.2752201715	63.61605715751648	1758859.4383384886	59.07633113861084	1758863.2778721862	
59.894562005996704	1758873.5012525548	55.79279828071594	1758872.3958046734	61.48951864242554	1758871.5637162887	59.05975008010864	1758873.5184796827	59.41845417022705	1758871.7757978728	61.049893856048584	1758875.7967030308	58.7648401260376	1758862.8880309078	59.744109869003296	1758875.2480969978	63.68392539024353	1758859.1977337971	59.14885759353638	1758863.3603710919	
59.967533826828	1758873.687981423	55.87340235710144	1758872.0540706066	61.55425477027893	1758871.636201776	59.14845252037048	1758873.511335184	59.48801612854004	1758871.720448361	61.12814688682556	1758875.7249810572	58.844889879226685	1758860.8309132727	59.814030170440674	1758875.8823068882	63.75935244560242	1758859.4182832139	59.21889686584473	1758863.1423637362	
60.038540840148926	1758873.5318335807	55.934608459472656	1758871.602304398	61.62329840660095	1758871.6563604977	59.24361610412598	1758873.317421083	59.55966567993164	1758874.0158543796	61.20534563064575	1758875.7723730297	58.90435433387756	1758861.130678661	59.88168501853943	1758876.1495675074	63.83456635475159	1758860.1854347875	59.28412938117981	1758863.4773609734	
60.11710238456726	1758873.5298488615	56.0035879611969	1758871.7254382274	61.696847915649414	1758869.7662274363	59.336087226867676	1758873.3363099536	59.6209671497345	1758873.2609374924	61.26962375640869	1758875.762970366	58.97836208343506	1758862.703408277	59.95285224914551	1758876.6703653676	63.91409230232239	1758862.2067594063	59.354320764541626	1758863.4354325566	
60.205756425857544	1758872.322362795	56.065964221954346	1758870.8231978107	61.768940687179565	1758869.579076282	59.42422962188721	1758873.143628627	59.68359899520874	1758873.534205461	61.341174364089966	1758875.2120056213	59.04369759559631	1758862.759393063	60.024258613586426	1758876.8088560903	64.00018954277039	1758862.6797216982	59.41785955429077	1758863.7473298954	
60.27329421043396	1758874.6725118626	56.126519441604614	1758870.6335132597	61.837435245513916	1758869.2331433583	59.50994324684143	1758873.1448031676	59.74087858200073	1758873.6461675987	61.418503284454346	1758875.215740657	59.11385703086853	1758862.5366896766	60.09343886375427	1758876.6533590443	64.06937909126282	1758862.9754619508	59.48470377922058	1758863.6360145959	
60.3519971370697	1758874.3193956958	56.18457317352295	1758870.761278627	61.90647864341736	1758868.8378240273	59.59576225280762	1758873.5148707966	59.80513668060303	1758873.7225945862	61.49156665802002	1758874.6016704324	59.18369007110596	1758859.9904235161	60.1656219959259	1758877.0652034187	64.142418384552	1758863.2200342522	59.54901671409607	1758863.6942525406	
60.42055153846741	1758874.3710990325	56.25841975212097	1758871.2721869778	61.9841992855072	1758868.5457412829	59.67123746871948	1758873.5589714264	59.87770175933838	1758874.1601373798	61.57620096206665	1758875.410716487	59.24917936325073	1758860.162412472	60.23747968673706	1758877.271863291	64.22880911827087	1758861.5170667856	59.617438316345215	1758863.8229439047	
60.490772008895874	1758874.3726376197	56.32073926925659	1758871.227013175	62.05375337600708	1758867.9187918485	59.74227976799011	1758873.603833809	59.94953179359436	1758874.2497271819	61.66435194015503	1758873.972121769	59.32134461402893	1758861.1502118995	60.31587290763855	1758877.6296244669	64.30648899078369	1758861.386651608	59.68491768836975	1758863.7578236945	
60.561110734939575	1758874.6550712362	56.38229179382324	1758871.2372934825	62.12874460220337	1758869.038224761	59.84153938293457	1758871.7772768484	60.01924991607666	1758874.988800649	61.74722146987915	1758874.586618944	59.39092135429382	1758861.4305278184	60.38160729408264	1758877.7044727337	64.38218092918396	1758861.6183130248	59.741249084472656	1758863.7953623408	
60.62972283363342	1758873.9871442677	56.44761538505554	1758871.4148064388	62.20117449760437	1758866.6772125112	59.93851685523987	1758872.5665534006	60.08480453491211	1758875.0134162016	61.82062864303589	1758874.5807637319	59.47505831718445	1758861.3617763615	60.44959092140198	1758878.0030955812	64.45483684539795	1758863.8754628615	59.81152701377869	1758863.5920957117	
60.69599890708923	1758872.2179989384	56.51839566230774	1758870.1377667827	62.27721834182739	1758867.1342734948	60.011693239212036	1758872.4190495103	60.1578049659729	1758874.0020845889	61.8950777053833	1758875.0758250984	59.56752395629883	1758862.0152024885	60.51704120635986	1758877.9329928302	64.53107190132141	1758864.142954186	59.87368035316467	1758864.009525016	
60.76455807685852	1758872.1969088032	56.58293533325195	1758870.0652793064	62.350746154785156	1758867.1693898356	60.09351968765259	1758870.0259259641	60.22285199165344	1758873.9554833155	61.97040939331055	1758874.2300612428	59.64988303184509	1758863.2341937083	60.5933096408844	1758877.8693281543	64.60742855072021	1758864.6384057172	59.94027900695801	1758863.8601364947	
60.83030557632446	1758872.3978415462	56.65652418136597	1758869.4993634713	62.41329550743103	1758867.1893976175	60.184284925460815	1758869.8217134182	60.29020690917969	1758876.2258123471	62.04774236679077	1758873.7283483222	59.727046966552734	1758863.290949631	60.678107261657715	1758875.1767458995	64.67656016349792	1758864.94735356	60.01072931289673	1758863.5932799585	
60.89620542526245	1758872.5714857138	56.71798658370972	1758870.5072398193	62.48233151435852	1758867.3848056905	60.27551078796387	1758869.8578715029	60.36625099182129	1758876.47632885	62.11909890174866	1758874.4664958613	59.81156516075134	1758867.968217726	60.75737953186035	1758875.3686470808	64.76349878311157	1758864.86334259	60.08689475059509	1758863.699165617	
60.961822271347046	1758872.6702561586	56.7765417098999	1758869.8883091963	62.54354524612427	1758868.3881312995	60.363539695739746	1758869.3064078493	60.43129515647888	1758876.4985161314	62.186558961868286	1758874.5305254923	59.885905742645264	1758866.7779090933	60.84350109100342	1758875.0928296268	64.83227729797363	1758864.5105171234	60.15388822555542	1758865.7955152823	
61.02682185173035	1758872.7170504092	56.83980345726013	1758869.8956201049	62.62101984024048	1758864.2973648924	60.44261980056763	1758869.076998482	60.49774789810181	1758876.4682803175	62.250386238098145	1758874.6175477826	59.96581053733826	1758866.1671141554	60.93329858779907	1758875.1889715577	64.90612459182739	1758863.118749608	60.22048783302307	1758866.0457584788	
61.09209084510803	1758872.4001253913	56.90610480308533	1758871.4066738237	62.68205118179321	1758865.3886172283	60.53065586090088	1758869.5471212375	60.570022106170654	1758876.4181234937	62.32564425468445	1758874.6160442762	60.04732608795166	1758866.3812620312	61.01587533950806	1758873.9213459948	64.98659634590149	1758863.2810969488	60.288739919662476	1758866.056296241	
61.167691707611084	1758869.1040982213	56.98017239570618	1758870.362201326	62.74645137786865	1758865.7718044599	60.609912157058716	1758869.4582222414	60.63806700706482	1758875.9995234692	62.41029953956604	1758874.7278696487	60.122910022735596	1758866.7401008103	61.101606369018555	1758873.9462765506	65.06809377670288	1758863.2977673889	60.36227822303772	1758865.3458805527	
61.24645471572876	1758863.2536028498	57.05625772476196	1758868.1757744644	62.81675314903259	1758865.7648679088	60.70046401023865	1758869.866371158	60.70100665092468	1758874.9597214474	62.48615312576294	1758874.7756572221	60.18600845336914	1758866.7916275426	61.17851638793945	1758871.5648358022	65.13836789131165	1758863.2209060704	60.428593158721924	1758865.447942776	
61.32008075714111	1758864.5795825603	57.11736249923706	1758868.4154701915	62.892922163009644	1758866.0218266002	60.78303146362305	1758870.5688102648	60.77723979949951	1758875.4890261493	62.56729221343994	1758872.361601502	60.261346101760864	1758866.4531232233	61.25738501548767	1758872.3577778446	65.22459316253662	1758862.866253306	60.484214544296265	1758867.755112424	
61.39142990112305	1758872.120165171	57.17554306983948	1758867.1332137892	62.95663261413574	1758866.2564827763	60.85628843307495	1758870.8585280029	60.850786447525024	1758875.3765054687	62.645079612731934	1758869.8202117628	60.338526248931885	1758867.7962904328	61.33866906166077	1758872.6969433383	65.29584431648254	1758862.8934122636	60.544196367263794	1758867.5855433955	
61.45658826828003	1758872.1626362684	57.24187612533569	1758867.5405759506	63.02639675140381	1758865.785789132	60.927011489868164	1758870.7696969765	60.924911975860596	1758875.5358230644	62.724225759506226	1758869.2892499892	60.411030292510986	1758867.6700958707	61.41341543197632	1758872.8197930322	65.36933302879333	1758862.957357959	60.63149118423462	1758867.806198071	
61.51724290847778	1758871.8587600952	57.30361795425415	1758867.7063888866	63.092936277389526	1758865.8726929666	60.9969322681427	1758868.707675069	60.99438738822937	1758875.7419830617	62.79821038246155	1758870.1483337255	60.49308109283447	1758867.7421023522	61.492966651916504	1758873.186515709	65.44050598144531	1758863.0380497098	60.716278076171875	1758867.9226082345	
61.58352327346802	1758871.969582346	57.36493539810181	1758868.1878394391	63.15755343437195	1758866.2302838985	61.07487440109253	1758868.712458934	61.07048964500427	1758874.9518530904	62.867432832717896	1758870.561370594	60.573641777038574	1758868.1819297492	61.56165528297424	1758873.2742912406	65.51277351379395	1758862.903916575	60.790400981903076	1758867.1207887914	
61.649656772613525	1758871.6758474342	57.43096995353699	1758868.3537184272	63.23540425300598	1758863.9862886467	61.145918130874634	1758868.731788491	61.142292499542236	1758873.7420277363	62.96168279647827	1758870.5699493682	60.64893174171448	1758868.3758598063	61.63563561439514	1758873.406515301	65.58973836898804	1758867.5449641023	60.86803126335144	1758867.1385126428	
61.71986126899719	1758871.4169272576	57.48741888999939	1758868.962072555	63.30494213104248	1758867.6113166835	61.214123487472534	1758868.445260541	61.21988296508789	1758873.5866868899	63.04146718978882	1758870.6327741672	60.73485732078552	1758869.3027923927	61.70870757102966	1758873.1579738648	65.66524624824524	1758866.756566875	60.945664167404175	1758866.2418290034	
61.78909969329834	1758871.9292315443	57.55064558982849	1758868.758581062	63.36887288093567	1758867.7150593095	61.28585147857666	1758872.183983707	61.29693341255188	1758873.8887043616	63.11592745780945	1758870.4476989857	60.820321798324585	1758869.2877042014	61.78556966781616	1758873.21913322	65.74614191055298	1758866.7583569502	61.02496790885925	1758866.237269492	
61.859654903411865	1758872.1263292427	57.61809420585632	1758868.1458681214	63.453019857406616	1758868.831987952	61.35740327835083	1758869.8414464123	61.35904121398926	1758872.9433578022	63.19225764274597	1758870.6206668038	60.90289616584778	1758869.1700594528	61.85656809806824	1758873.4316665612	65.82647657394409	1758865.2929382103	61.099820613861084	1758866.3321205461	
61.92571425437927	1758872.2101922699	57.68282079696655	1758867.4025280399	63.52666711807251	1758870.3284904372	61.435633420944214	1758870.1377471723	61.42278432846069	1758873.3169781007	63.25781273841858	1758870.2279231832	60.966506242752075	1758868.724557112	61.94075417518616	1758872.6802603216	65.905916929245	1758865.8140917798	61.18159294128418	1758864.4733934333	
62.00135660171509	1758872.5270616403	57.74767231941223	1758866.5438003158	63.59371256828308	1758867.8722381971	61.50842356681824	1758869.8459298215	61.493635177612305	1758872.4081386984	63.3270103931427	1758874.5963424451	61.02413773536682	1758868.7313354805	62.01146149635315	1758872.7882492705	65.97907400131226	1758868.25244758	61.25510597229004	1758864.8747942362	
62.07242012023926	1758872.434317418	57.80624985694885	1758866.5532480946	63.666907787323	1758867.7594218855	61.57365655899048	1758869.8459298215	61.56323552131653	1758870.715183844	63.42376112937927	1758872.162300688	61.09829545021057	1758868.6418893074	62.079428911209106	1758872.8356348511	66.05543971061707	1758867.7198562198	61.33892488479614	1758864.7892475324	
62.1376256942749	1758872.705832961	57.87288737297058	1758866.7687450491	63.74516677856445	1758868.0683264856	61.64457821846008	1758873.2215362682	61.636112213134766	1758871.0006309398	63.51395392417908	1758872.035167816	61.17187237739563	1758868.9446070562	62.152515172958374	1758873.8376987493	66.12959480285645	1758867.9083919728	61.40441083908081	1758864.264221168	
62.20956206321716	1758871.0504746975	57.93466591835022	1758865.8832891763	63.81721639633179	1758867.9503990384	61.71894311904907	1758872.0446818299	61.70358180999756	1758871.040189171	63.596697092056274	1758871.0824931809	61.23742747306824	1758868.6711390836	62.225459575653076	1758874.1859446964	66.20862126350403	1758868.0190412416	61.47108030319214	1758863.966373702	
62.27510333061218	1758871.2866518523	58.007917165756226	1758864.6641627299	63.88775134086609	1758868.1399068572	61.78550720214844	1758871.9971421063	61.770930767059326	1758872.6550979768	63.684195041656494	1758870.638530894	61.30811786651611	1758869.208635296	62.29910707473755	1758874.5994837245	66.28235816955566	1758867.7571041351	61.5522403717041	1758864.1613321814	
