Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
74.39372181892395	12521.254273644303	79.8561806678772	14634.812537683685	78.96551871299744	14636.331980280205	78.11272263526917	14634.319294333101	80.97664141654968	14635.759215227756	79.70567750930786	14631.319780923335	77.94336938858032	14635.31847988461	80.74877858161926	14630.885368442883	79.68127465248108	14635.8432153961	77.85044598579407	14635.88525762485	
74.41172981262207	12521.255734122271	79.87869572639465	14634.806835284671	78.98869919776917	14636.330511910015	78.13324499130249	14634.319744498065	80.99865531921387	14635.761924137476	79.72530436515808	14631.321628852873	77.96701145172119	14635.310752062214	80.771488904953	14630.88480608346	79.70228433609009	14635.84696971511	77.87979173660278	14635.882016054387	
74.4309139251709	12521.256985710974	79.90092611312866	14634.80828661244	79.00970816612244	14636.333055064724	78.15626168251038	14634.321952210757	81.02066469192505	14635.762846375994	79.7478175163269	14631.324341597894	77.98903298377991	14635.314300826845	80.79289531707764	14630.888923528737	79.72295069694519	14635.850722079818	77.90091252326965	14635.881051838871	
74.45592498779297	12521.257327992664	79.92358136177063	14634.825075965735	79.03171920776367	14636.336057190769	78.17728757858276	14634.314917408703	81.04383945465088	14635.763763541358	79.7688295841217	14631.313772251151	78.00877666473389	14635.322787084586	80.81356763839722	14630.884538032058	79.74196076393127	14635.84617500208	77.92092204093933	14635.87643010222	
74.47709798812866	12521.25826477806	79.95082664489746	14634.82538129165	79.05172848701477	14636.335082454962	78.19903302192688	14634.323092312878	81.06535458564758	14635.757471906854	79.79036235809326	14631.314406428595	78.0289216041565	14635.322442780553	80.83460569381714	14630.872809373222	79.76497316360474	14635.841130788082	77.94269895553589	14635.87502513387	
74.4961097240448	12521.258939375257	79.96983551979065	14634.830290083868	79.0742461681366	14636.339919239505	78.21955609321594	14634.322942644887	81.08908605575562	14635.766717484148	79.8113739490509	14631.309353668887	78.04994082450867	14635.320397507152	80.85502052307129	14630.87707440309	79.7859857082367	14635.83775206509	77.96770739555359	14635.8723600572	
74.51712346076965	12521.259552310587	79.99484729766846	14634.835405219397	79.09425568580627	14636.342892110635	78.24057030677795	14634.326345185604	81.11209559440613	14635.764777900393	79.83338236808777	14631.316059001067	78.0705144405365	14635.31835919052	80.87463474273682	14630.878583140753	79.80899500846863	14635.864999276744	77.98951244354248	14635.870773150644	
74.53722715377808	12521.258665872258	80.01633763313293	14634.827893833073	79.11526679992676	14636.336353106002	78.26009202003479	14634.319407257935	81.13210678100586	14635.764376971989	79.85439467430115	14631.31840585328	78.09752988815308	14635.307458342855	80.89627981185913	14630.880527043164	79.82901120185852	14635.873001381784	78.01002359390259	14635.866444113977	
74.5572350025177	12521.260036572865	80.04284405708313	14634.831555231081	79.13544940948486	14636.338129703327	78.28161191940308	14634.323440881992	81.15713024139404	14635.764892054332	79.87741756439209	14631.319402663217	78.1189911365509	14635.300784530813	80.91667437553406	14630.881445158322	79.85063934326172	14635.877409391838	78.03103256225586	14635.856484652475	
74.57676672935486	12521.260065559198	80.06385207176208	14634.833482012593	79.1574923992157	14636.331463301813	78.30177092552185	14634.317617434122	81.18070197105408	14635.764563241992	79.90075755119324	14631.317821761437	78.14378142356873	14635.310614417313	80.93553876876831	14630.88240785419	79.87064051628113	14635.883030056211	78.05355167388916	14635.849416343874	
74.59477496147156	12521.261203497896	80.08902430534363	14634.832266776437	79.18056058883667	14636.333620126004	78.32279634475708	14634.319204946285	81.2037136554718	14635.758494493173	79.92100524902344	14631.337036716684	78.16525650024414	14635.310689831027	80.95867037773132	14630.882135766342	79.8926591873169	14635.876923253327	78.07323503494263	14635.849359399605	
74.61378788948059	12521.26017277871	80.11378264427185	14634.828737918273	79.20256876945496	14636.336064753898	78.34698414802551	14634.313413713306	81.22472190856934	14635.764684450274	79.94201326370239	14631.334136211099	78.1862735748291	14635.308964433452	80.97939157485962	14630.875931827552	79.91363978385925	14635.875725395823	78.09575128555298	14635.854234103492	
74.63692474365234	12521.259773060156	80.13779902458191	14634.83092879848	79.22408294677734	14636.332914478211	78.37401795387268	14634.31350477504	81.2448718547821	14635.75738713484	79.96302342414856	14631.339209355774	78.20879602432251	14635.309015149558	81.00096487998962	14630.87003513956	79.9356517791748	14635.878959638447	78.11575984954834	14635.86463976223	
74.6569287776947	12521.259865864362	80.15846705436707	14634.831671363581	79.2450942993164	14636.332184894987	78.39529371261597	14634.315926112478	81.26788973808289	14635.760096163045	79.98354005813599	14631.337783930001	78.22874093055725	14635.312223593386	81.02199840545654	14630.879365019691	79.95659184455872	14635.885946378381	78.14208507537842	14635.867029828227	
74.6771125793457	12521.256862682643	80.17847180366516	14634.847817355283	79.26610398292542	14636.333047009288	78.41730761528015	14634.312820626466	81.29139184951782	14635.760233704801	80.00455784797668	14631.33810369979	78.25126791000366	14635.311991051303	81.04224681854248	14630.88120677489	79.97860097885132	14635.884815743084	78.1630928516388	14635.873366668739	
74.69912648200989	12521.257927145425	80.20102667808533	14634.847413111573	79.28711247444153	14636.327033169913	78.43910670280457	14634.320738970719	81.31240177154541	14635.756714711362	80.02456617355347	14631.337215985266	78.2742805480957	14635.306353411308	81.06275272369385	14630.876151838958	80.00211358070374	14635.887802961848	78.18410205841064	14635.865410944873	
74.71913957595825	12521.257190116065	80.22346448898315	14634.847526177144	79.31012535095215	14636.323510389908	78.45962762832642	14634.319529273678	81.33693146705627	14635.750814410414	80.04457449913025	14631.344382416495	78.2962896823883	14635.30333542504	81.0842387676239	14630.86753102332	80.0231511592865	14635.884064956637	78.20462036132812	14635.87093400439	
74.74066162109375	12521.257232318516	80.24372410774231	14634.839674726765	79.33063960075378	14636.319940967904	78.47964143753052	14634.321454491863	81.36094450950623	14635.747646427351	80.06558728218079	14631.346696937359	78.32098150253296	14635.306263527067	81.10442733764648	14630.869964101817	80.04442191123962	14635.882145478608	78.22662878036499	14635.86460021056	
74.75967216491699	12521.25800978154	80.26273250579834	14634.845000499721	79.35122537612915	14636.325227285552	78.50516486167908	14634.32159329447	81.38445997238159	14635.739351172051	80.08769655227661	14631.359798023645	78.34515953063965	14635.307931433488	81.12769484519958	14630.871356647858	80.06510257720947	14635.875745590727	78.2491466999054	14635.865515605841	
74.77919006347656	12521.258510964131	80.29190397262573	14634.841316901115	79.37324571609497	14636.322084116906	78.53168964385986	14634.327600107203	81.4069812297821	14635.738346900405	80.11185026168823	14631.355069731459	78.3654112815857	14635.306207919166	81.14838433265686	14630.872126120386	80.08511185646057	14635.874057845209	78.27033638954163	14635.861312129651	
74.80438041687012	12521.259637930689	80.31143450737	14634.840602620763	79.39225721359253	14636.325795809646	78.5507242679596	14634.327116824847	81.42967319488525	14635.737004955772	80.13385939598083	14631.357529899977	78.38869833946228	14635.313306042684	81.16955971717834	14630.87722495645	80.105712890625	14635.870653813883	78.290354013443	14635.856526732583	
74.8231086730957	12521.260606258009	80.33111619949341	14634.844074609158	79.41227149963379	14636.329190053444	78.57175374031067	14634.326685343716	81.45081281661987	14635.734465695547	80.15386986732483	14631.356257903832	78.40871620178223	14635.306266089487	81.1883225440979	14630.877567134114	80.13092565536499	14635.859810837273	78.310866355896	14635.859160142621	
74.84608173370361	12521.259002057122	80.35476279258728	14634.847563803574	79.43478202819824	14636.333482971779	78.59592151641846	14634.331918181782	81.4779760837555	14635.731529564826	80.1773841381073	14631.358826658356	78.4306480884552	14635.30434354651	81.20871710777283	14630.88104259719	80.15543937683105	14635.87285566931	78.3308756351471	14635.85675748884	
74.86920952796936	12521.258336768979	80.37892699241638	14634.839373134666	79.45479249954224	14636.328302266387	78.61693406105042	14634.332613609171	81.4989914894104	14635.737289780776	80.20290207862854	14631.359886228664	78.45465660095215	14635.306406189688	81.23149728775024	14630.878915161875	80.18253302574158	14635.865148582589	78.35065507888794	14635.864227311826	
74.8890027999878	12521.259389966903	80.39993667602539	14634.843936002362	79.47680163383484	14636.327561180675	78.63846278190613	14634.337037865882	81.52400636672974	14635.737792819062	80.22190976142883	14631.352228996211	78.47918605804443	14635.310740356585	81.25365710258484	14630.879035661666	80.20604157447815	14635.868997180465	78.37066435813904	14635.86474417137	
74.90801095962524	12521.25918360246	80.42094993591309	14634.845015540215	79.49680948257446	14636.327019169714	78.66142010688782	14634.339055060564	81.5462007522583	14635.729353977422	80.24191880226135	14631.353057427548	78.50019431114197	14635.316720873145	81.2758629322052	14630.878969282281	80.22805595397949	14635.871034144391	78.39067530632019	14635.868713608183	
74.92902779579163	12521.259480002056	80.44158959388733	14634.847325796307	79.51981997489929	14636.325706975997	78.68419790267944	14634.338609762262	81.56923413276672	14635.737876212212	80.26242399215698	14631.348929905664	78.52193641662598	14635.31798836391	81.30270600318909	14630.874013713565	80.24973011016846	14635.87649636175	78.41045093536377	14635.869274775801	
74.9510908126831	12521.25673838051	80.46167755126953	14634.854319526137	79.5413146018982	14636.324573084596	78.7062132358551	14634.342630087827	81.59275412559509	14635.730870265052	80.28411102294922	14631.332857866488	78.54783535003662	14635.313975736306	81.32664155960083	14630.868488745155	80.27237462997437	14635.87178239711	78.43246221542358	14635.87280945279	
74.97210788726807	12521.257265229353	80.4826877117157	14634.850715570086	79.56482696533203	14636.329372133969	78.72522950172424	14634.341519629794	81.61476755142212	14635.727422039976	80.30732274055481	14631.329910806626	78.57151985168457	14635.31195967993	81.34709572792053	14630.867740529191	80.29683685302734	14635.865134747311	78.45397639274597	14635.872041385017	
74.99312376976013	12521.25761543792	80.50969815254211	14634.84624653638	79.58521223068237	14636.339815321822	78.74524259567261	14634.346861378774	81.63680100440979	14635.731440100686	80.32883930206299	14631.331776229494	78.59252953529358	14635.317897415523	81.3660659790039	14630.86736729862	80.31713914871216	14635.875278717693	78.47421669960022	14635.86232058827	
75.01313376426697	12521.257560687056	80.53788161277771	14634.843780078385	79.60822558403015	14636.335700254354	78.76778221130371	14634.348229095966	81.65850877761841	14635.74310880548	80.35284996032715	14631.344543749701	78.61353731155396	14635.31546277455	81.38743829727173	14630.865394532571	80.33780193328857	14635.866748927063	78.49178981781006	14635.865338010646	
75.03165006637573	12521.257302436417	80.56524181365967	14634.835794711857	79.62823390960693	14636.34350705806	78.7903106212616	14634.343281360249	81.68026685714722	14635.74064659952	80.37335991859436	14631.34529594131	78.63605117797852	14635.305486115603	81.4064428806305	14630.863038026724	80.35781502723694	14635.872930697997	78.51230239868164	14635.86161801306	
75.05146384239197	12521.256256060859	80.5937557220459	14634.841253372255	79.65124368667603	14636.346049041613	78.8148341178894	14634.339215811746	81.70453143119812	14635.743057870033	80.39237022399902	14631.351665777356	78.65856599807739	14635.300484302208	81.43275308609009	14630.864224836172	80.37849068641663	14635.876777713398	78.53131103515625	14635.863222629006	
75.072505235672	12521.255643791035	80.61541485786438	14634.852887776526	79.67225360870361	14636.362125057949	78.83498167991638	14634.344128479132	81.72805118560791	14635.735610964843	80.41038799285889	14631.34771129744	78.67957973480225	14635.309784062203	81.45753598213196	14630.86951818202	80.40200400352478	14635.87776805662	78.5503249168396	14635.860679645179	
75.09251308441162	12521.25628937718	80.64065957069397	14634.850599393978	79.69326376914978	14636.357025265386	78.86200618743896	14634.343756764805	81.75108599662781	14635.73535643338	80.43139958381653	14631.342813308358	78.7005877494812	14635.309230591673	81.47839188575745	14630.868609635438	80.43102359771729	14635.879523159198	78.57133483886719	14635.86567574103	
75.1125226020813	12521.257649016556	80.6606674194336	14634.863492184928	79.71477818489075	14636.356879052244	78.88502597808838	14634.333213825379	81.77209377288818	14635.735139276663	80.45240759849548	14631.34008674379	78.72276020050049	14635.312108810089	81.50203156471252	14630.873389579823	80.45066380500793	14635.876715797182	78.59121108055115	14635.867499793716	
75.13227796554565	12521.257073017445	80.68168044090271	14634.865407244135	79.7362961769104	14636.357753551336	78.90806841850281	14634.337375258912	81.79463410377502	14635.73687388134	80.47141599655151	14631.336074363562	78.74548077583313	14635.324090677686	81.5228340625763	14630.877521993178	80.4706358909607	14635.875767539346	78.61525678634644	14635.854655117957	
75.15228915214539	12521.258116670808	80.70606327056885	14634.864992804083	79.75731444358826	14636.351049529389	78.92808389663696	14634.319598561493	81.81815314292908	14635.738292528436	80.49205136299133	14631.341581973198	78.76848983764648	14635.322656401178	81.54191970825195	14630.875267797443	80.49065256118774	14635.875622165247	78.63526630401611	14635.86411841166	
