Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
63.07754349708557	13012.334753018571	64.53051805496216	13010.644181589907	67.60579872131348	13015.60762427324	62.58659338951111	13017.55220519081	64.80608081817627	13014.719294061519	66.96711754798889	13018.619050780331	61.46534848213196	13016.569083086506	64.432861328125	13016.536574196722	65.96131110191345	13011.489093855815	65.78391909599304	13016.161257088337	
63.184205770492554	13012.338794787864	64.64657640457153	13010.74093554361	67.68418598175049	13015.651286124443	62.68417000770569	13017.827882246038	64.90050649642944	13014.679391729815	67.05510687828064	13018.761524961516	61.56997227668762	13016.474498983252	64.56237316131592	13017.105506659807	66.05712699890137	13011.313800459342	65.89084506034851	13016.149360586307	
63.27149271965027	13012.287196279683	64.74143385887146	13010.955658518893	67.78402137756348	13014.887785119909	62.796072244644165	13017.87594301032	65.01001954078674	13014.617120954696	67.15986204147339	13018.79309493809	61.661399602890015	13016.399015778508	64.66654133796692	13017.096504900606	66.16380596160889	13011.3182094049	66.00407814979553	13016.111778336168	
63.38011074066162	13012.282232802567	64.84899067878723	13011.011633579361	67.87761569023132	13015.0702523236	62.907305002212524	13017.884139876507	65.10283875465393	13014.632515624871	67.2522132396698	13018.848795323223	61.77818250656128	13016.039514175864	64.78662633895874	13017.162934221957	66.28156018257141	13011.385137741016	66.09142994880676	13016.12963487859	
63.472273111343384	13012.287213978248	64.93641471862793	13011.022288364084	67.95889091491699	13015.06986652747	63.00378465652466	13017.844144037119	65.19518446922302	13015.03902851521	67.3577151298523	13018.829806179561	61.8598895072937	13016.02464440474	64.92183756828308	13017.180182986805	66.36952114105225	13011.30952195271	66.20354104042053	13016.085659462204	
63.58450269699097	13012.278735714557	65.05073237419128	13011.02279147294	68.03005003929138	13015.103116751525	63.11649823188782	13017.902467446878	65.28060960769653	13015.038981713784	67.47304201126099	13018.761012708466	61.9661705493927	13016.011211225148	65.02844834327698	13016.638668160354	66.47631049156189	13011.359823624778	66.3011167049408	13016.147656485457	
63.68556308746338	13012.27395784533	65.18215680122375	13010.978722397973	68.13112568855286	13015.158765476914	63.203511238098145	13017.922143298132	65.37809610366821	13014.903215444632	67.58262944221497	13018.740122591646	62.06139421463013	13016.043528883654	65.16660499572754	13016.625050592545	66.59603929519653	13011.495507311134	66.40385890007019	13016.103881160476	
63.77276277542114	13012.339472372343	65.26279497146606	13010.899954516304	68.22719049453735	13015.170807651051	63.31426000595093	13017.814615897918	65.4915542602539	13015.026646851384	67.68261814117432	13018.751936251387	62.13959884643555	13016.053914109485	65.29821586608887	13016.75470081827	66.6845691204071	13011.624671164496	66.51456618309021	13016.121071763177	
63.86996126174927	13012.321960947198	65.37195324897766	13010.886670186688	68.3044331073761	13015.157932861091	63.4154098033905	13017.840987409238	65.580575466156	13015.096234095925	67.78738307952881	13018.866075448695	62.251099824905396	13016.060974903816	65.39754104614258	13016.633645470194	66.79878973960876	13011.647406871074	66.60384368896484	13016.093120113925	
63.959924936294556	13012.331378072573	65.47395849227905	13010.901127454066	68.41633796691895	13015.087774812997	63.520416498184204	13017.936944138231	65.69247603416443	13014.96656896278	67.90690016746521	13018.932886967497	62.35792064666748	13016.051918153653	65.49552273750305	13016.791227202695	66.89535284042358	13011.683676461658	66.70624685287476	13016.229160272174	
64.05960416793823	13012.376684884239	65.60065221786499	13010.702789884625	68.51624250411987	13015.023707169204	63.630802631378174	13017.911165740872	65.82203960418701	13014.701637643437	68.01380205154419	13018.86747571286	62.44282102584839	13016.035441589042	65.60046029090881	13016.80751721297	66.98389649391174	13011.805346859928	66.7856912612915	13016.270853204045	
64.13657093048096	13012.702927696475	65.68352365493774	13010.777253480202	68.59365773200989	13015.004912626524	63.740052461624146	13017.945764099446	65.9096040725708	13014.659509997917	68.12250328063965	13018.901898241962	62.53166055679321	13016.075592838932	65.72170376777649	13016.99163632503	67.08742928504944	13011.716466231357	66.88997960090637	13016.295271760533	
64.2393045425415	13012.751925142331	65.79818105697632	13010.677722551429	68.71751141548157	13014.913357278208	63.84125113487244	13017.970681148277	65.9939866065979	13014.654619119752	68.21749782562256	13019.036110964067	62.63611030578613	13016.099224141388	65.80454230308533	13016.94829041966	67.19916605949402	13011.824072919604	67.00408101081848	13016.330518484727	
64.36766219139099	13012.702363297925	65.89674258232117	13011.098493073725	68.82498073577881	13014.86875717902	63.92362856864929	13017.851568916605	66.07344079017639	13014.698187314827	68.30962324142456	13019.553229157334	62.72258806228638	13015.956451932634	65.90920829772949	13016.953458221924	67.3149802684784	13011.820676529125	67.14142107963562	13016.298045015095	
64.47884440422058	13012.754012488153	66.0174388885498	13011.13635202312	68.92252826690674	13014.964163527991	64.03546357154846	13017.384747795964	66.16602230072021	13014.90940228963	68.41457271575928	13019.52572752255	62.81696581840515	13016.09840991092	66.0283899307251	13016.953437267277	67.42767000198364	13011.895096500046	67.23659038543701	13016.250639200036	
64.59735989570618	13012.71224665311	66.15904998779297	13011.095867955892	69.01099705696106	13015.019651536388	64.15343642234802	13017.368585107037	66.24782180786133	13014.949147835983	68.5140426158905	13019.552819030072	62.94251322746277	13016.06881437213	66.11761927604675	13016.97212176435	67.54034519195557	13011.843710756028	67.34955668449402	13016.259951205406	
64.69936752319336	13012.723202786867	66.26497745513916	13011.212985796144	69.09637594223022	13015.045236257014	64.26231288909912	13017.472605130955	66.3674304485321	13015.115526034017	68.62868928909302	13019.557091671879	63.06251358985901	13016.048899169831	66.2275059223175	13016.305627505619	67.66338896751404	13011.961919193747	67.45865797996521	13016.086304469369	
64.79417157173157	13012.732409389415	66.33660674095154	13011.214663400162	69.21210980415344	13015.026166542983	64.35738253593445	13017.458812540992	66.47453665733337	13015.143465867352	68.72302079200745	13019.474224698217	63.15906071662903	13016.05195646734	66.32684063911438	13016.309487535473	67.79963493347168	13011.962730007757	67.58228993415833	13016.177901139641	
64.91294813156128	13012.807954153486	66.41416144371033	13011.235724766228	69.30947995185852	13015.032604677384	64.48550271987915	13017.351353895121	66.56629967689514	13015.12507858184	68.82546091079712	13019.450086371184	63.2499566078186	13016.087342662957	66.4029757976532	13016.329716271248	67.90482020378113	13012.086314660533	67.70118427276611	13016.179460412026	
65.00248456001282	13012.829512066013	66.52196741104126	13011.408929959862	69.41368699073792	13015.066245298143	64.58863806724548	13017.548563438682	66.64434838294983	13015.156824202359	68.9158582687378	13019.408707713048	63.34055304527283	13016.108317804119	66.50191736221313	13016.466278604506	68.04126119613647	13011.985651452807	67.8393223285675	13016.152024195231	
65.12507462501526	13012.916112309182	66.62149858474731	13011.44299726533	69.52064728736877	13015.075640394913	64.71165323257446	13017.61966276455	66.75367474555969	13015.341910366458	69.00707340240479	13019.313776370323	63.432302951812744	13016.169497815828	66.59513401985168	13016.411647371762	68.16955542564392	13012.455886606323	67.91817331314087	13016.210499538252	
65.23445343971252	13013.028757529866	66.7508339881897	13011.38600052851	69.63222885131836	13015.110991223179	64.80791997909546	13017.616187208112	66.85023236274719	13015.344351181864	69.10202550888062	13019.354583219034	63.51800227165222	13016.17617879432	66.69093251228333	13016.218445410135	68.26511549949646	13012.656085069568	68.03385543823242	13017.12432336164	
65.34729337692261	13013.055544896288	66.84991359710693	13011.386386509059	69.73417520523071	13015.12591219048	64.9377372264862	13017.651066190187	66.96185445785522	13015.4901242785	69.19921970367432	13019.363343255973	63.62819981575012	13016.124786516993	66.82339000701904	13016.243410875764	68.35847330093384	13012.672125085639	68.1451849937439	13017.030428562288	
65.46136379241943	13013.057413538148	66.96427726745605	13011.208726292043	69.81060528755188	13015.305614908266	65.0300555229187	13017.680847831532	67.06816816329956	13015.651031423657	69.28689289093018	13019.328884723447	63.746278524398804	13016.002791433373	66.90739965438843	13016.825738572077	68.49051213264465	13012.766623590102	68.24680089950562	13017.032023945741	
65.5552544593811	13013.014189334532	67.09038639068604	13011.105328009635	69.89542865753174	13015.33462629534	65.13269257545471	13017.68943476195	67.14622449874878	13015.6770935134	69.39862108230591	13019.355864463267	63.86102032661438	13015.959389436393	67.00974106788635	13016.860970726064	68.62354302406311	13012.764540529672	68.34147453308105	13017.010882423996	
65.67592978477478	13013.032568620154	67.1967830657959	13011.115459321694	69.97828960418701	13015.364849892958	65.24598026275635	13017.791578928958	67.2756814956665	13015.537925510087	69.51451373100281	13019.47456192515	63.98055148124695	13015.983439900292	67.10083794593811	13016.8571851171	68.73731255531311	13012.782431783657	68.43116879463196	13016.995272619906	
65.77143788337708	13013.02907496535	67.29484677314758	13011.196458715958	70.065274477005	13015.339124610891	65.36855506896973	13017.653210848495	67.36825346946716	13015.594400119293	69.61966323852539	13019.456915449606	64.06640219688416	13016.01153405696	67.23248767852783	13016.834315440028	68.85300469398499	13012.835071930478	68.52617311477661	13017.011696248665	
65.85229849815369	13013.050801210306	67.40855193138123	13011.210474652504	70.1960768699646	13015.454204811846	65.47755646705627	13017.67884924791	67.4675817489624	13015.79225024129	69.74455571174622	13019.473741477039	64.16098523139954	13016.008986802313	67.33960270881653	13016.922632665232	68.97089910507202	13012.427244558341	68.62916111946106	13016.992738812578	
65.97500777244568	13013.049021032548	67.50341653823853	13011.231821961515	70.28646278381348	13015.46281123686	65.55812048912048	13017.65138522553	67.56565570831299	13015.838749308134	69.83083820343018	13019.494340935998	64.26857280731201	13015.950410782198	67.44229221343994	13018.321876824893	69.07250094413757	13012.417892820675	68.72942876815796	13017.008403739068	
66.10532450675964	13013.033947951997	67.60078310966492	13011.25396410874	70.38413786888123	13015.479297974995	65.65571093559265	13017.646148717176	67.66050148010254	13015.862500110856	69.9126136302948	13019.677955572137	64.38127422332764	13016.162020747739	67.58204317092896	13017.729734211667	69.19403266906738	13012.465089347752	68.8361554145813	13017.00118360332	
66.22024750709534	13013.465559948416	67.70363926887512	13011.34425013664	70.4637176990509	13015.56063598095	65.78732752799988	13017.718406809096	67.74606823921204	13015.998412546738	70.02028512954712	13019.76355690469	64.48511552810669	13016.304867750743	67.68476796150208	13017.826598942258	69.29654383659363	13012.50676781988	68.95081973075867	13016.581099449351	
66.29992294311523	13013.483050258603	67.80232167243958	13011.32808932022	70.571533203125	13015.34014257773	65.8862509727478	13017.526607861691	67.8336489200592	13016.063819557749	70.160888671875	13019.578038250003	64.58114910125732	13016.157293713473	67.7884590625763	13017.857464789719	69.39939093589783	13012.525120510285	69.05227756500244	13016.646808292891	
66.41210842132568	13013.491262372398	67.92423558235168	13011.261404659243	70.65879154205322	13015.336527909916	65.99656128883362	13017.540397452813	67.92942142486572	13016.098824319219	70.28892588615417	13019.615808125156	64.66015625	13016.103346454853	67.8960530757904	13017.82313595929	69.48266553878784	13012.546509264681	69.14552521705627	13016.852438320384	
66.52240014076233	13013.525104727436	68.00716781616211	13011.057115075844	70.77272272109985	13015.350798289799	66.09778952598572	13017.55522590967	68.0556390285492	13016.184049291112	70.39588451385498	13019.616515900232	64.74204587936401	13016.230424908514	68.00572800636292	13017.84366314282	69.56650400161743	13012.573552871429	69.2395453453064	13016.865249185228	
66.62747383117676	13013.483129378645	68.10289931297302	13011.00097028723	70.86907410621643	13015.438919267568	66.19586062431335	13017.691875789114	68.15684032440186	13016.091218303918	70.49795413017273	13019.628064468156	64.85557794570923	13016.222478231779	68.10378527641296	13017.848241842252	69.69654774665833	13012.50723379288	69.356196641922	13016.671635867064	
66.7652940750122	13013.451498134	68.20667505264282	13010.998966745725	70.97762179374695	13015.43407948147	66.29670429229736	13017.679637424	68.2534909248352	13016.076393551833	70.58740496635437	13019.67735070567	64.95288276672363	13016.073189689616	68.18433451652527	13017.752275801164	69.81170535087585	13012.495647571526	69.46404314041138	13016.639340926355	
66.87166857719421	13013.434222134945	68.30093169212341	13011.002306060764	71.07205533981323	13015.537006202692	66.39578914642334	13017.665358580341	68.36412167549133	13016.153230959302	70.7021062374115	13019.710440715935	65.03469204902649	13016.145014057725	68.29120802879333	13017.764489375253	69.9139654636383	13012.443820266344	69.57188677787781	13016.789546006035	
