Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
40.02454137802124	19344005.57016943	40.1886727809906	19344188.350732584	41.01789999008179	19344078.5535532	42.86885404586792	19344207.388594124	44.20241737365723	19344638.134100392	44.73494863510132	19344187.016593955	42.53011703491211	19344342.74103538	40.906338691711426	19343946.868732337	46.13583946228027	19343767.63722247	40.12612986564636	19343298.28933223	
40.214887380599976	19344005.55363125	40.392549991607666	19344188.531264625	41.21135997772217	19344086.207008444	43.10679268836975	19344204.465909973	44.43142318725586	19344637.238723595	44.986441135406494	19344180.520088628	42.766990661621094	19344388.856919456	41.10007905960083	19343937.9180005	46.33107328414917	19343756.379305404	40.326759576797485	19343297.63012928	
40.37511587142944	19344105.18701735	40.59422159194946	19344188.924844872	41.405988454818726	19344083.362848125	43.303505182266235	19344204.155792233	44.69808578491211	19344637.097534828	45.19043302536011	19344194.58246861	42.960466146469116	19344396.08877897	41.27582883834839	19343953.64803613	46.52002573013306	19343775.42335397	40.507171630859375	19343307.27331501	
40.54041600227356	19344107.462713838	40.77988958358765	19344198.828261014	41.56859874725342	19344086.676256076	43.54148745536804	19344208.53725005	44.94116759300232	19344644.245412722	45.37873601913452	19344206.27077467	43.145201206207275	19344419.854633898	41.46063208580017	19343962.290056963	46.7239203453064	19343794.969350882	40.6803195476532	19343304.897042878	
40.69721508026123	19344110.362349425	40.973960876464844	19344199.867206194	41.748536348342896	19344122.204904247	43.75469136238098	19344205.462866973	45.20766878128052	19344606.50386017	45.5799446105957	19344208.340477344	43.34508562088013	19344423.737496905	41.67450189590454	19343984.829365265	46.93958592414856	19343832.203946467	40.84170413017273	19343362.672776204	
40.85825276374817	19344063.814440474	41.17218327522278	19344200.049600054	41.91867208480835	19344134.319264807	43.956538915634155	19344215.919043962	45.445083141326904	19344638.502367374	45.782249450683594	19344198.604388338	43.56370186805725	19344425.015479308	41.867278814315796	19343961.30366314	47.20746850967407	19343855.6937693	41.016769886016846	19343384.383363664	
41.03136205673218	19344090.14849549	41.37380337715149	19344201.606114633	42.10435605049133	19344133.741773892	44.162527084350586	19344262.360517964	45.67212271690369	19344615.678755686	45.97377157211304	19344198.42662105	43.76019239425659	19344428.60175117	42.074265480041504	19343981.607718416	47.43367671966553	19343874.726611696	41.228439807891846	19343399.94448257	
41.2139105796814	19344084.901241872	41.57731294631958	19344205.365636807	42.30376410484314	19344108.302652158	44.36150145530701	19344269.79796303	45.92743229866028	19344616.147093695	46.1715362071991	19344197.879422557	43.926021337509155	19344430.663073894	42.284544944763184	19343992.587620195	47.6714870929718	19343869.95339753	41.39624738693237	19343410.197260324	
41.401161670684814	19344123.182357036	41.760390758514404	19344217.312887788	42.51367545127869	19344146.068684004	44.56904339790344	19344271.190092225	46.197285413742065	19344636.30921223	46.37222361564636	19344197.89560866	44.13681364059448	19344430.843442127	42.4840202331543	19344014.465925373	47.90041184425354	19343883.89096533	41.619585275650024	19343408.732825276	
41.62133717536926	19344128.700662702	41.96388030052185	19344218.320569426	42.71990180015564	19344147.569615856	44.826313734054565	19344279.111809306	46.46082520484924	19344650.12643668	46.63114881515503	19344192.722598687	44.32071495056152	19344434.082867976	42.703328132629395	19344022.488650523	48.124945640563965	19343881.946649715	41.81342911720276	19343430.098414883	
41.813008069992065	19344132.89606352	42.16455864906311	19344217.115361106	42.9330370426178	19344081.001322422	45.016273736953735	19344282.862945806	46.71988105773926	19344669.48171112	46.88991975784302	19344214.648944154	44.50816249847412	19344455.46008925	42.90467286109924	19344026.541493822	48.329142332077026	19343883.974305425	42.0221643447876	19343427.462759607	
42.032432079315186	19344134.343086533	42.36305069923401	19344275.566992614	43.16581606864929	19344091.02924799	45.20119524002075	19344283.462956563	46.95638394355774	19344670.931527585	47.13653254508972	19344226.796494983	44.72274327278137	19344443.90574388	43.103532552719116	19344029.186779168	48.55109667778015	19343866.412139975	42.198894023895264	19343451.739323243	
42.249908685684204	19344150.729608323	42.59583330154419	19344273.149460066	43.3749942779541	19344093.89292652	45.389694929122925	19344368.607172072	47.18436598777771	19344671.01960219	47.367817878723145	19344250.729069337	44.924700021743774	19344435.541588075	43.29874014854431	19344044.135121204	48.76033592224121	19343871.33402564	42.40073084831238	19343453.033900548	
42.42907381057739	19344150.73162972	42.82829475402832	19344308.662114043	43.58873677253723	19344096.425128743	45.60679817199707	19344370.19051438	47.41230392456055	19344673.19562417	47.6126446723938	19344260.854239892	45.10613036155701	19344449.949770305	43.487947940826416	19344038.734157503	48.98608040809631	19343882.029450368	42.602091550827026	19343417.31899304	
42.635175466537476	19344143.977535624	43.05285382270813	19344297.266102113	43.772969484329224	19344105.592596266	45.80306529998779	19344368.847713105	47.64462924003601	19344677.166322548	47.83522009849548	19344259.842165258	45.29443693161011	19344463.096287906	43.69603610038757	19344055.078349996	49.19223427772522	19343862.73060232	42.802159786224365	19343397.16635119	
42.85304355621338	19344140.640950393	43.27107620239258	19344291.410588298	43.96409010887146	19344181.564228006	46.02152943611145	19344369.588941894	47.85358810424805	19344679.66789901	48.053404092788696	19344257.781169448	45.49644708633423	19344513.304920055	43.886934995651245	19344064.56806021	49.403504848480225	19343869.916651554	42.96798300743103	19343397.39862698	
43.01351475715637	19344146.755072698	43.477319955825806	19344293.191128448	44.18561244010925	19344155.893476713	46.20100688934326	19344364.22151249	48.092647314071655	19344679.923293315	48.24448919296265	19344261.453023218	45.666152000427246	19344507.903126795	44.12795162200928	19344073.118027005	49.61831545829773	19343875.0907061	43.159499645233154	19343397.01460808	
43.174737215042114	19344168.01219406	43.686060428619385	19344282.69189399	44.41798734664917	19344159.328567754	46.40137004852295	19344317.659916706	48.34095764160156	19344684.079094037	48.48414349555969	19344256.45606162	45.86241340637207	19344509.410509072	44.34891629219055	19344080.607726164	49.82397389411926	19343874.645876892	43.36863851547241	19343371.81513752	
43.3208167552948	19344139.55737534	43.86282014846802	19344292.296459425	44.62319564819336	19344171.169236004	46.590110063552856	19344315.398612287	48.55362057685852	19344688.26441098	48.67107677459717	19344294.28237097	46.055893898010254	19344508.38341669	44.5430052280426	19344078.937016115	50.0463080406189	19343876.407300185	43.573302268981934	19343504.525440924	
43.49345541000366	19344131.654110644	44.06339454650879	19344225.102760877	44.82515811920166	19344172.056168314	46.769073724746704	19344329.76696027	48.793662548065186	19344716.56095501	48.90366005897522	19344291.74384483	46.2382538318634	19344543.56644668	44.74902606010437	19344087.112069234	50.27606987953186	19343969.773579225	43.75959396362305	19343597.262062967	
43.66305208206177	19344131.334162515	44.251055002212524	19344217.87093199	45.04801654815674	19344124.014924314	46.98385834693909	19344345.567043453	49.0185821056366	19344720.675158728	49.11755895614624	19344295.318621043	46.449209451675415	19344525.64425049	44.947399616241455	19344085.08709292	50.47068190574646	19343978.44676786	43.90564179420471	19343572.35393698	
43.83226156234741	19344157.479468733	44.43003988265991	19344223.446690228	45.23774003982544	19344153.93814811	47.19112586975098	19344351.57255667	49.22824811935425	19344720.725119174	49.34906196594238	19344367.996680856	46.63692784309387	19344541.142688654	45.188035011291504	19344087.670441784	50.66340947151184	19344048.39821922	44.10118746757507	19343586.371953133	
44.0048451423645	19344158.474541865	44.61312007904053	19344241.082782056	45.465131759643555	19344174.007206745	47.42022252082825	19344284.90226755	49.45254063606262	19344719.6483214	49.5420823097229	19344368.53606069	46.834681272506714	19344545.387540244	45.40458941459656	19344079.710792325	50.855971336364746	19344056.264951028	44.32299613952637	19343623.793878563	
44.18812847137451	19344158.923177093	44.786712646484375	19344260.64938922	45.641695499420166	19344181.661542654	47.629629373550415	19344280.9541728	49.69529581069946	19344721.61610495	49.76078724861145	19344396.776182413	47.02149987220764	19344573.86593286	45.630244970321655	19344081.606533695	51.033111810684204	19344060.90380812	44.498342752456665	19343625.751743235	
44.357972860336304	19344150.089448903	44.99558687210083	19344262.115760013	45.85664892196655	19344211.67349635	47.850268602371216	19344296.02651545	49.919281244277954	19344720.072047997	49.950329065322876	19344403.197354674	47.2330162525177	19344542.87308146	45.842458963394165	19344084.048279624	51.21827292442322	19344062.90603382	44.6713593006134	19343634.6696123	
44.52476453781128	19344155.42965997	45.196229457855225	19344293.262800474	46.09128165245056	19344219.045000784	48.054062843322754	19344300.985844523	50.1501362323761	19344719.01067982	50.12722206115723	19344404.178944375	47.41825747489929	19344540.35395597	46.0621383190155	19344093.40146009	51.43106460571289	19344062.798575446	44.85059309005737	19343680.434926488	
44.69933366775513	19344116.209401898	45.371161699295044	19344295.25831906	46.30591130256653	19344218.093688797	48.25514817237854	19344305.62385751	50.36185002326965	19344716.809283648	50.329737186431885	19344396.121059097	47.63712239265442	19344542.312061366	46.25821590423584	19344093.69758492	51.633235692977905	19344058.78734146	45.02118945121765	19343717.609135743	
44.86635899543762	19344120.601840116	45.57739281654358	19344308.605196998	46.51080346107483	19344147.203809537	48.46892833709717	19344307.852080498	50.58803129196167	19344723.66478735	50.56686615943909	19344396.136035625	47.819589376449585	19344539.745349318	46.46554112434387	19344088.671318687	51.83030676841736	19344049.99291498	45.1927375793457	19343662.670492813	
45.026939868927	19344125.667598087	45.80643701553345	19344311.391185634	46.721829414367676	19344132.13336329	48.659871339797974	19344304.972894587	50.821234941482544	19344724.390744038	50.78210139274597	19344401.8973524	48.036999225616455	19344540.050648294	46.65596604347229	19344088.68012277	52.05065584182739	19344035.262309965	45.37956428527832	19343642.257824138	
45.17543983459473	19344129.356284566	45.989675521850586	19344308.96104658	46.952892541885376	19344211.07845881	48.849281311035156	19344306.784787547	51.01613712310791	19344729.714999817	50.99081063270569	19344442.17537879	48.24452185630798	19344553.335460495	46.84659385681152	19344089.547070947	52.24897336959839	19344040.92254823	45.55620622634888	19343657.167153638	
45.36986756324768	19344160.86001166	46.1750283241272	19344311.49786101	47.120821475982666	19344211.042650156	49.07096076011658	19344312.450939897	51.21426343917847	19344734.306558356	51.200056314468384	19344462.4970447	48.435882806777954	19344554.39916114	47.06308031082153	19344103.100110374	52.42335104942322	19344038.92245624	45.737143993377686	19343716.85246094	
45.52865529060364	19344174.13484455	46.3971734046936	19344320.193135846	47.33353090286255	19344224.877023395	49.252612590789795	19344351.284707893	51.45010590553284	19344726.437364977	51.4129102230072	19344447.01487919	48.62005639076233	19344564.234858207	47.27425765991211	19344093.70854879	52.63809943199158	19344093.74400464	45.96078300476074	19343750.070836008	
45.7078812122345	19344173.1501129	46.66576671600342	19344359.770298854	47.52410554885864	19344221.959555708	49.443540811538696	19344353.53937107	51.64757513999939	19344729.90253552	51.66351103782654	19344459.85503829	48.800479888916016	19344566.497152735	47.49009084701538	19344115.390847947	52.84595441818237	19344128.307884626	46.097198486328125	19343748.730646707	
45.87008738517761	19344179.736124057	46.86016869544983	19344423.617709152	47.70771098136902	19344222.53083753	49.62476134300232	19344358.42452871	51.88030648231506	19344715.050874338	51.8742401599884	19344461.142129943	48.98663568496704	19344568.41247573	47.72398066520691	19344115.0957594	53.06048083305359	19344128.615373284	46.30128717422485	19343745.54559001	
46.04914665222168	19344177.63778022	47.1282377243042	19344438.06798538	47.88437247276306	19344239.82433459	49.797000885009766	19344358.37441381	52.07495069503784	19344755.212414704	52.100788593292236	19344456.21713911	49.207250356674194	19344562.055006705	47.9398672580719	19344111.212754726	53.31294274330139	19344152.099760037	46.46956491470337	19343760.885154985	
46.22011971473694	19344155.23051617	47.35269498825073	19344438.586219173	48.080811500549316	19344263.200999312	49.98681116104126	19344370.982021365	52.298736572265625	19344737.772296447	52.31178832054138	19344460.218591433	49.384357213974	19344560.68850528	48.15394425392151	19344126.110914815	53.57339024543762	19344180.457831077	46.672202587127686	19343763.382073265	
46.394808769226074	19344174.338002864	47.56273412704468	19344439.034630153	48.27950620651245	19344260.667880055	50.155285358428955	19344394.622066878	52.53840446472168	19344728.659913033	52.53244924545288	19344453.77056916	49.57949495315552	19344571.320800398	48.37808275222778	19344107.75139492	53.80847382545471	19344182.70333013	46.83494210243225	19343762.119960092	
