Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
34.88884162902832	14640.994305456856	32.46172761917114	14640.994297125562	62.09608054161072	14640.994304198164	36.84342670440674	14640.99430608371	33.52566838264465	14640.994298128891	33.33806371688843	14640.994306856059	47.66826868057251	14640.994299764137	32.4431254863739	14640.994305515738	51.87814474105835	14640.994322983257	41.29524493217468	14640.99427976109	
34.89690566062927	14640.994302799549	32.4702353477478	14640.994298385402	62.114093542099	14640.99430591699	36.8509304523468	14640.994307657038	33.53517293930054	14640.9942983124	33.346885681152344	14640.994308439396	47.67665505409241	14640.994301135903	32.45063257217407	14640.994306846787	51.8952841758728	14640.994320315003	41.30475091934204	14640.994282343278	
34.905410051345825	14640.994302316623	32.479236364364624	14640.994296487195	62.13111686706543	14640.994306530258	36.86984348297119	14640.994309178326	33.543179750442505	14640.994298532183	33.35645651817322	14640.994308105659	47.68416380882263	14640.994305605858	32.45958757400513	14640.994304360998	51.91075277328491	14640.994318379255	41.314141273498535	14640.994281342902	
34.91440987586975	14640.994301702205	32.489357233047485	14640.994294469881	62.157042264938354	14640.994304496242	36.878843545913696	14640.994309866082	33.55268430709839	14640.994297945821	33.366631269454956	14640.994310869386	47.69266986846924	14640.994305636204	32.47048735618591	14640.994304928037	51.92777156829834	14640.994320874166	41.321149826049805	14640.994282879725	
34.92372918128967	14640.994303255417	32.49850392341614	14640.994291306015	62.17106771469116	14640.994304336939	36.88804364204407	14640.994316145816	33.56118822097778	14640.99429302052	33.37530589103699	14640.994310470094	47.70267724990845	14640.994302121771	32.483073234558105	14640.994305339364	51.94328761100769	14640.994321614065	41.3296594619751	14640.994285464174	
34.932241678237915	14640.994303177604	32.50801682472229	14640.99429194618	62.186931848526	14640.99430967058	36.89805769920349	14640.99431529974	33.571698904037476	14640.994279842816	33.38349270820618	14640.994314726506	47.71218299865723	14640.994302681192	32.49274921417236	14640.994305135613	51.95933413505554	14640.994321299188	41.33916354179382	14640.994285660341	
34.94175100326538	14640.994303324012	32.51752471923828	14640.994294272796	62.20144486427307	14640.994311231489	36.907190561294556	14640.994314238133	33.58120918273926	14640.99428274363	33.39270853996277	14640.994310529457	47.721192598342896	14640.994301102248	32.50200915336609	14640.994310365912	51.97640776634216	14640.994321163675	41.34766912460327	14640.994285760764	
34.95125484466553	14640.99430034708	32.52557110786438	14640.994294010672	62.21695280075073	14640.99430935315	36.91523265838623	14640.99431202652	33.59172058105469	14640.994282130494	33.40174436569214	14640.994307002029	47.729695558547974	14640.994297765814	32.51206111907959	14640.994309634165	51.99291372299194	14640.994320084572	41.3556694984436	14640.994286301264	
34.96077013015747	14640.994302059007	32.53485631942749	14640.994292893196	62.23434567451477	14640.994307471627	36.923840045928955	14640.994311635479	33.601232051849365	14640.994282357708	33.41106057167053	14640.994304202171	47.73820638656616	14640.994299732938	32.520216941833496	14640.994308524849	52.00905394554138	14640.994321004722	41.36595892906189	14640.994285979381	
34.96979212760925	14640.994303997797	32.54436421394348	14640.994292559171	62.25538349151611	14640.994308912996	36.93193054199219	14640.994313387597	33.610530614852905	14640.994283182285	33.41955614089966	14640.994306168606	47.747204303741455	14640.99429847141	32.529255628585815	14640.994309643931	52.025224924087524	14640.994319575955	41.37602925300598	14640.994287969346	
34.976975202560425	14640.994304815704	32.55372953414917	14640.994296018342	62.27307939529419	14640.994312260678	36.940940380096436	14640.994318852667	33.61903738975525	14640.99428459985	33.42859125137329	14640.994305396584	47.75570845603943	14640.994300381091	32.53909635543823	14640.994313041694	52.042916774749756	14640.994317309709	41.38472080230713	14640.994288282725	
34.98648023605347	14640.994305573788	32.56274604797363	14640.9942954861	62.2919237613678	14640.994313461952	36.95015549659729	14640.994319255506	33.62654232978821	14640.994286775807	33.4374144077301	14640.994305412834	47.76572346687317	14640.994298141937	32.547600507736206	14640.994309323652	52.05693483352661	14640.994316945773	41.393795013427734	14640.994294211763	
34.99551272392273	14640.994305366543	32.57228946685791	14640.994293977525	62.307902812957764	14640.994313340581	36.95916295051575	14640.994321723734	33.6350462436676	14640.994286556985	33.44634938240051	14640.99430432268	47.775917291641235	14640.994291998126	32.55610251426697	14640.994311605391	52.07344627380371	14640.994317273913	41.402172803878784	14640.994294529613	
35.00501537322998	14640.994302731779	32.58142137527466	14640.994293473834	62.325411319732666	14640.994311591054	36.96789884567261	14640.994319200596	33.643051862716675	14640.99428662509	33.45612859725952	14640.994305496371	47.78542137145996	14640.994293187554	32.565104961395264	14640.994314389724	52.089460134506226	14640.994318164918	41.410709857940674	14640.99429560914	
35.01451873779297	14640.994306254717	32.59092998504639	14640.99429197136	62.341434955596924	14640.994312232266	36.97640347480774	14640.994315749911	33.65256333351135	14640.994284313287	33.46578860282898	14640.994306440503	47.7954306602478	14640.994289793425	32.57343006134033	14640.99431175454	52.10547089576721	14640.994317953768	41.41871500015259	14640.994296845016	
35.025025606155396	14640.99430277133	32.600435972213745	14640.994291602425	62.35799837112427	14640.994311902403	36.9859094619751	14640.99431808109	33.66107439994812	14640.994288196936	33.47431540489197	14640.994309606747	47.803935050964355	14640.994288246353	32.58343863487244	14640.994310543994	52.11898708343506	14640.99431792958	41.42802548408508	14640.994298335967	
35.033026456832886	14640.994303545194	32.609946966171265	14640.99429230432	62.37351322174072	14640.994311253875	36.994415521621704	14640.994313789117	33.669583559036255	14640.994280350398	33.48329496383667	14640.994308485428	47.8134388923645	14640.994286404593	32.591941356658936	14640.99431004989	52.135000705718994	14640.994317857643	41.43579053878784	14640.9942982518	
35.04153251647949	14640.99430376357	32.617430448532104	14640.994295570837	62.390546798706055	14640.994307990142	37.00292468070984	14640.994313238612	33.67808961868286	14640.994282936095	33.49290895462036	14640.994309037384	47.82194685935974	14640.994287339412	32.6019549369812	14640.994314264146	52.15601968765259	14640.994315139458	41.44584512710571	14640.994299188691	
35.0505576133728	14640.994305008815	32.62650418281555	14640.994296591905	62.40705633163452	14640.994307681736	37.013174295425415	14640.994308516001	33.68759727478027	14640.994287467716	33.50147032737732	14640.994311381302	47.83144927024841	14640.99427753482	32.61107635498047	14640.99431515175	52.17374515533447	14640.994315340837	41.453943729400635	14640.994297888126	
35.05956792831421	14640.994305941957	32.635013818740845	14640.99429664759	62.42305636405945	14640.994307003719	37.0215277671814	14640.994313503545	33.697322368621826	14640.99428764955	33.51179623603821	14640.994309528713	47.83907175064087	14640.99427784808	32.61855959892273	14640.994312084762	52.18976855278015	14640.994313473157	41.462448596954346	14640.994297927225	
35.06857514381409	14640.994304959924	32.64352250099182	14640.99429836315	62.438232421875	14640.994303656866	37.03006029129028	14640.994307596955	33.706830739974976	14640.994288753707	33.52024054527283	14640.994310593018	47.84829664230347	14640.994278927414	32.62706446647644	14640.994312157383	52.2027862071991	14640.994312089408	41.470953941345215	14640.994298421576	
35.07849454879761	14640.99430631918	32.65203261375427	14640.994298664615	62.45887637138367	14640.99430591002	37.04022192955017	14640.994306492386	33.716336250305176	14640.99429259742	33.52942609786987	14640.994310198843	47.8577995300293	14640.99427880433	32.636064529418945	14640.994312052935	52.21955370903015	14640.994307133875	41.478962898254395	14640.994295100683	
35.08774447441101	14640.994306036251	32.66054034233093	14640.994291924015	62.47866725921631	14640.994312380555	37.04872679710388	14640.99430320987	33.72484016418457	14640.994293839298	33.538095474243164	14640.994310506328	47.86580038070679	14640.994284528328	32.64454412460327	14640.99431301251	52.236252307891846	14640.994302357047	41.48746728897095	14640.994297159323	
35.09725069999695	14640.994301009709	32.67004990577698	14640.99428936839	62.495185136795044	14640.994309640222	37.05694580078125	14640.99430455062	33.73384666442871	14640.994294501676	33.54776668548584	14640.994309050131	47.87630534172058	14640.994288227908	32.65204858779907	14640.994315066702	52.25276494026184	14640.994305506203	41.49546790122986	14640.994298094425	
35.10775852203369	14640.994305972548	32.67805027961731	14640.994288302001	62.51221203804016	14640.994303663774	37.06645107269287	14640.994301331235	33.74235653877258	14640.994291986388	33.55663466453552	14640.994303652107	47.88432574272156	14640.994289574819	32.660552740097046	14640.99431472664	52.26885008811951	14640.994306865196	41.5049729347229	14640.994297934169	
35.117262840270996	14640.994300947199	32.68857526779175	14640.994290051076	62.53024220466614	14640.994304214579	37.07543897628784	14640.994294622578	33.75286841392517	14640.9942917058	33.565945863723755	14640.994306910337	47.89283609390259	14640.994290940025	32.66830515861511	14640.994316358367	52.28486371040344	14640.994307594034	41.51569151878357	14640.994291185238	
35.12545871734619	14640.994299492606	32.698445081710815	14640.994288322845	62.55171346664429	14640.994302666084	37.09394574165344	14640.994295664495	33.761378049850464	14640.994296728923	33.575854778289795	14640.994310493474	47.901474475860596	14640.99429162369	32.67831015586853	14640.994316251963	52.30228233337402	14640.994305856213	41.523436546325684	14640.994293184849	
35.13446235656738	14640.994298757556	32.7076416015625	14640.994287043748	62.56786823272705	14640.994296082006	37.101980447769165	14640.994297396388	33.76988863945007	14640.994297753172	33.58483123779297	14640.99430983326	47.909982204437256	14640.99428960562	32.6880099773407	14640.994319712529	52.329814195632935	14640.994306057344	41.531997203826904	14640.99428791858	
35.14447379112244	14640.99430012649	32.716320753097534	14640.99429412621	62.598084449768066	14640.994299865786	37.111045122146606	14640.994297644866	33.77898168563843	14640.99430092609	33.59394860267639	14640.994311729173	47.92048716545105	14640.994295694094	32.69651174545288	14640.994321082575	52.34616947174072	14640.994304015885	41.542120933532715	14640.994288067675	
35.15347695350647	14640.994302043466	32.72760200500488	14640.994293179969	62.613752603530884	14640.994299230086	37.120073080062866	14640.994294276168	33.78948473930359	14640.994294281743	33.60398483276367	14640.994312758483	47.92899036407471	14640.994296645487	32.70451283454895	14640.994318969872	52.36277532577515	14640.99430639618	41.549625635147095	14640.994288961332	
35.1615777015686	14640.994304368654	32.73711037635803	14640.994295083305	62.63613414764404	14640.994299535389	37.12907695770264	14640.99429414938	33.79749131202698	14640.994293115717	33.613171339035034	14640.994313544545	47.93749713897705	14640.994297568499	32.7140166759491	14640.994317860133	52.380314111709595	14640.994307607325	41.55883479118347	14640.99428986341	
35.1705858707428	14640.994307918463	32.74562168121338	14640.99429424053	62.652747631073	14640.994302008852	37.13851046562195	14640.994295095948	33.80767488479614	14640.994293958078	33.62281656265259	14640.994311400658	47.945502519607544	14640.994296438748	32.723260164260864	14640.994316643168	52.39685416221619	14640.994307229315	41.56814408302307	14640.994290869834	
35.179094552993774	14640.994307870595	32.75313067436218	14640.994296403496	62.66846776008606	14640.994300606108	37.14745855331421	14640.99429495621	33.81598663330078	14640.994291861392	33.63147044181824	14640.994311662427	47.95311117172241	14640.994296734345	32.73176407814026	14640.994318458324	52.414862394332886	14640.994305638516	41.5786497592926	14640.99428590458	
35.18760132789612	14640.994305145876	32.76236057281494	14640.994290625871	62.684239864349365	14640.99430515161	37.157041788101196	14640.994293733085	33.82448863983154	14640.994283781658	33.64098286628723	14640.994311485369	47.96301531791687	14640.994293118652	32.741111516952515	14640.994321766633	52.433422565460205	14640.994305337894	41.588154554367065	14640.994282142703	
35.196107387542725	14640.994305035438	32.771820306777954	14640.994284742972	62.7067654132843	14640.994296101495	37.16678261756897	14640.994299602567	33.833491563797	14640.994280234418	33.65545153617859	14640.994311877887	47.9704315662384	14640.994291244288	32.74961566925049	14640.994321472152	52.4489848613739	14640.994306285733	41.596660137176514	14640.99428422686	
35.20482659339905	14640.994303915666	32.78105592727661	14640.994286138508	62.727049827575684	14640.994297434996	37.17589020729065	14640.994299155336	33.84300231933594	14640.994278956055	33.66460108757019	14640.994309919295	47.97993850708008	14640.994293548345	32.75912022590637	14640.99432085972	52.46499991416931	14640.994310231827	41.60565900802612	14640.99428225363	
35.21440505981445	14640.994304849291	32.789557695388794	14640.994285170325	62.7440710067749	14640.994297678975	37.183900356292725	14640.994300263004	33.85151386260986	14640.994281107933	33.67345595359802	14640.994307668752	47.98945164680481	14640.99429027879	32.76828050613403	14640.994325319385	52.48081946372986	14640.994308948611	41.61383318901062	14640.994281267223	
