Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
31.647278308868408	155027.14310933644	30.911840200424194	155023.70743132796	29.41698431968689	155028.9196255976	30.843827724456787	155014.9229536705	29.132027864456177	155021.50099553622	31.36068558692932	155027.63537916806	30.381089687347412	155028.48658035084	30.290250062942505	155028.75555308152	29.04824161529541	155025.03972842664	25.779621362686157	155027.60987824964	
31.679443836212158	155027.12877215387	30.94986915588379	155023.72878790626	29.454561471939087	155028.92818124004	30.881375551223755	155014.9922096711	29.16555166244507	155021.77363898655	31.40235996246338	155027.62576666966	30.415125370025635	155028.5138269988	30.321775674819946	155028.7584101023	29.083405017852783	155025.33859594952	25.81022548675537	155027.62126061574	
31.716213941574097	155027.14153052348	30.97839045524597	155023.65294700032	29.49654531478882	155028.92786040733	30.91641139984131	155015.28086358318	29.19958758354187	155021.77532311482	31.44395685195923	155027.65547598066	30.44340181350708	155028.4810643812	30.36392068862915	155028.77941642236	29.125442266464233	155025.38090388826	25.84217071533203	155027.61003630192	
31.750243425369263	155027.10864555382	31.014010667800903	155023.8332851189	29.530070304870605	155028.9237976918	30.945728302001953	155015.19869660074	29.230854749679565	155021.66836623548	31.48199224472046	155027.63494925384	30.478034734725952	155028.51152423848	30.394640684127808	155028.80643778795	29.154896020889282	155025.3487882118	25.87710475921631	155027.5849261752	
31.78927445411682	155027.09495362447	31.041629552841187	155023.78983529293	29.565042972564697	155028.8903717467	30.977251291275024	155015.19842800184	29.259482383728027	155021.65790154037	31.523515939712524	155027.6620187438	30.516520023345947	155028.55188712114	30.432166814804077	155028.80614951244	29.1894268989563	155025.346596299	25.90662407875061	155027.59857784427	
31.828097820281982	155027.17240070933	31.071152687072754	155023.803602643	29.5960910320282	155028.93814842275	31.010377168655396	155015.273001451	29.288521766662598	155021.69040740828	31.566078424453735	155027.6436921931	30.55072784423828	155028.5439576851	30.467711687088013	155028.81281743836	29.22006916999817	155025.42809057125	25.934659719467163	155027.64883903367	
31.86926555633545	155027.1536109284	31.10317897796631	155023.7874585239	29.633802890777588	155028.963991726	31.04248023033142	155015.3242509772	29.318028450012207	155021.79099702672	31.60257077217102	155027.709461165	30.585137605667114	155028.53678812238	30.503336429595947	155028.79977041902	29.25159764289856	155025.47732619432	25.966363430023193	155027.6801862143	
31.910070657730103	155027.33292882625	31.131903409957886	155024.03707631474	29.665836811065674	155028.95842790633	31.08655834197998	155015.29611067197	29.352901935577393	155021.79415950348	31.638343334197998	155027.67254766135	30.6221821308136	155028.54154399736	30.54016923904419	155028.8061385639	29.282633543014526	155025.2774940339	25.995840549468994	155027.68106081817	
31.94740056991577	155027.406982241	31.16542935371399	155024.12333453042	29.698556423187256	155029.0066715594	31.117084741592407	155016.28986210015	29.382131814956665	155021.85376716632	31.678475618362427	155027.67813544418	30.654216051101685	155028.49245965114	30.577762365341187	155028.79224301956	29.31115984916687	155025.44679770965	26.02938938140869	155027.67379736234	
31.983540058135986	155027.33849148973	31.195958852767944	155024.11881321188	29.737690448760986	155028.99859834203	31.148040533065796	155016.46057328483	29.414233922958374	155021.84527168097	31.717145442962646	155027.6942517963	30.69425392150879	155028.50512230291	30.615797996520996	155028.73655300259	29.346200704574585	155025.46791563553	26.059109926223755	155027.69389355506	
32.01815986633301	155027.42062372417	31.224993467330933	155024.329246561	29.76972770690918	155029.01352152266	31.18667244911194	155016.34310575458	29.444194316864014	155021.8521066111	31.756149291992188	155027.6432683876	30.73980951309204	155028.48395259114	30.65636396408081	155028.75504883117	29.377235174179077	155025.4743889409	26.094217538833618	155027.72444702848	
32.051846742630005	155027.44425909925	31.255516529083252	155024.3684156377	29.805351734161377	155029.0235556027	31.220747232437134	155023.35687058925	29.4761381149292	155021.8504408921	31.795295476913452	155027.75371664696	30.778290510177612	155028.45079782174	30.697906017303467	155028.7464776093	29.409829139709473	155025.47102733672	26.127251386642456	155027.70814849788	
32.09014844894409	155027.4431786035	31.284181356430054	155024.37895783051	29.838685274124146	155029.02262544923	31.25532078742981	155023.40621363895	29.50917887687683	155021.86897351916	31.832430362701416	155027.8080263612	30.815173387527466	155028.45220388862	30.72947359085083	155028.73898551264	29.43784809112549	155025.60434224101	26.16000723838806	155027.71414695776	
32.13270854949951	155027.49541545348	31.31308627128601	155024.53921287853	29.874793529510498	155029.0250025677	31.287655353546143	155023.8610899296	29.539079666137695	155021.905792311	31.867244958877563	155027.80072152772	30.846211433410645	155028.52342993265	30.76420521736145	155028.7382347793	29.47105360031128	155025.5540122075	26.189838409423828	155027.69654690483	
32.172037839889526	155027.51413307406	31.352962017059326	155024.6293310519	29.90846300125122	155028.9898331606	31.326700925827026	155025.66432840013	29.571815013885498	155022.00063720797	31.901978015899658	155027.83828064587	30.880747079849243	155028.5237367111	30.799683094024658	155028.7476835535	29.503114461898804	155025.69305080458	26.21935486793518	155027.67429477174	
32.208163022994995	155027.56808136348	31.388617038726807	155024.72503506052	29.94493556022644	155029.02201589293	31.365244150161743	155025.90130999457	29.607370853424072	155022.029265031	31.934103965759277	155027.83087951367	30.918355464935303	155028.53237792902	30.834725856781006	155028.75787263399	29.53516387939453	155025.8084761697	26.252016067504883	155027.7099427276	
32.24790096282959	155027.65448521	31.426212072372437	155024.64238048103	29.982014656066895	155029.02877664732	31.4035964012146	155025.98982448736	29.64514923095703	155022.0212731171	31.9727623462677	155027.97169597517	30.955671787261963	155028.54959370682	30.86825394630432	155028.7734445299	29.565456867218018	155026.03090263976	26.282047271728516	155027.63724839228	
32.2873318195343	155027.49336739874	31.464930772781372	155024.79477708682	30.018543481826782	155029.02147057868	31.440456867218018	155026.16655348754	29.678367614746094	155022.18489704502	32.01199293136597	155027.9993756269	30.99125051498413	155028.54461837024	30.90740966796875	155028.7555297552	29.597984075546265	155026.07590706914	26.307077407836914	155027.7131912765	
32.3236768245697	155027.48010372676	31.4985032081604	155024.85942737834	30.054115533828735	155028.97125294333	31.473525285720825	155026.59261726716	29.711911916732788	155022.26280398495	32.05300736427307	155027.99891912498	31.02768063545227	155028.5429715718	30.94639492034912	155028.7573265213	29.626511335372925	155026.17329555363	26.338698148727417	155027.71665794752	
32.359649896621704	155027.46409233625	31.53560495376587	155025.10494315444	30.091707468032837	155028.94017675228	31.506690979003906	155026.56952302062	29.75156855583191	155022.216891199	32.082035541534424	155027.9954012887	31.066582441329956	155028.53135519882	30.986950874328613	155028.7449919931	29.65790343284607	155026.1622125783	26.372222900390625	155027.7346170206	
32.39621710777283	155027.4752284611	31.570636510849	155024.65639122308	30.131752729415894	155028.9275647223	31.54390835762024	155026.64081644168	29.788606643676758	155022.4327266197	32.11933350563049	155028.0334299418	31.108611583709717	155028.55607809144	31.02884602546692	155028.73861680733	29.687846660614014	155026.24317302153	26.40602421760559	155027.59520212392	
32.43425154685974	155027.4729883461	31.597654104232788	155024.7748420107	30.16401195526123	155028.93075716618	31.5804500579834	155026.82017416594	29.823622465133667	155022.6183497111	32.159424781799316	155028.10595975525	31.145437717437744	155028.54974660953	31.063697576522827	155028.7341612598	29.722633123397827	155026.24534737688	26.43504285812378	155027.60320438465	
32.46770167350769	155027.45051126293	31.63380527496338	155024.71808042165	30.2015380859375	155028.93751479549	31.614129304885864	155026.80109083038	29.857714891433716	155022.81501198496	32.19585824012756	155028.04626201701	31.19282341003418	155028.54487109554	31.088911533355713	155028.7340367568	29.75276756286621	155026.24758388725	26.46256136894226	155027.63904451398	
32.501506328582764	155027.457991833	31.67255163192749	155024.79510001573	30.24175190925598	155028.92142022075	31.652702569961548	155027.03909317753	29.895052909851074	155022.67504861718	32.23907685279846	155028.05324422242	31.22837519645691	155028.5385320109	31.134615659713745	155028.72205473197	29.784841060638428	155026.23601305575	26.486726760864258	155027.7749556413	
32.53157997131348	155027.45966114587	31.705988883972168	155024.89346925783	30.27084755897522	155028.93442915572	31.688727378845215	155027.11042489743	29.931671142578125	155022.78005531605	32.27869629859924	155028.05129767137	31.267414569854736	155028.53970921336	31.171831607818604	155028.7393985985	29.82687473297119	155026.3191269674	26.515241861343384	155027.80285944339	
32.57064366340637	155027.49250713037	31.739128589630127	155024.80599945498	30.307076454162598	155028.91946521978	31.724764823913574	155027.13010971996	29.975094079971313	155022.73350809535	32.31973338127136	155028.08644437767	31.30151104927063	155028.53310539134	31.210909843444824	155028.7637450628	29.860415935516357	155026.33018835695	26.543471097946167	155027.82158909418	
32.60538673400879	155027.53176220265	31.773176908493042	155024.94895824828	30.342081785202026	155028.92221224273	31.759288787841797	155027.0097333904	30.014964818954468	155022.7506468438	32.357261180877686	155028.08627121808	31.34105634689331	155028.54609602178	31.244763135910034	155028.72215175384	29.892438888549805	155026.37642709492	26.570600509643555	155027.86055327693	
32.644702196121216	155027.52955609513	31.80522060394287	155024.97243356577	30.375080823898315	155028.91198620776	31.793808698654175	155027.05455618026	30.0509991645813	155022.9336265393	32.3940544128418	155028.10698340362	31.381950616836548	155028.55924772675	31.277811765670776	155028.74377331606	29.929649114608765	155026.57529707314	26.600284099578857	155027.81983662926	
32.675233125686646	155027.54170223826	31.838249683380127	155024.9872302776	30.412846088409424	155028.89092996152	31.82890295982361	155026.9756403556	30.087177515029907	155022.99569412548	32.426265239715576	155028.06297178002	31.42562484741211	155028.5696003838	31.317517042160034	155028.72106533157	29.963475704193115	155026.84830639776	26.63882303237915	155027.90364726717	
32.71525263786316	155027.49145597522	31.872548580169678	155025.13078106794	30.45037078857422	155028.9302260414	31.860856533050537	155026.99974001065	30.132385730743408	155022.9545496603	32.456796407699585	155028.087194464	31.462547302246094	155028.5339378969	31.354468822479248	155028.70891902977	30.002509117126465	155026.75445105857	26.66842293739319	155027.92510243843	
32.7447988986969	155027.5114998855	31.907687664031982	155025.17537888404	30.486859798431396	155028.91049304832	31.897021055221558	155027.04029955558	30.173412322998047	155022.9609603348	32.486836671829224	155028.05960467155	31.502581357955933	155028.58121059768	31.390522480010986	155028.6195515003	30.038042783737183	155026.8459262686	26.69793939590454	155027.91260701115	
32.78132510185242	155027.51961907174	31.944315671920776	155025.174941688	30.5209002494812	155028.90891770515	31.93404984474182	155027.06752415284	30.205215215682983	155022.84022111533	32.528870820999146	155028.07214177272	31.54326844215393	155028.51909167698	31.428654432296753	155028.60759618838	30.066083192825317	155026.87829668372	26.727459192276	155027.91234698647	
32.81491780281067	155027.52998075535	31.976843118667603	155025.16032075975	30.559120893478394	155028.93261008145	31.9649875164032	155027.1719083751	30.241008043289185	155022.93022288126	32.56594181060791	155028.1136697776	31.58510422706604	155028.4964787304	31.464702606201172	155028.62930662447	30.10365056991577	155026.78294263664	26.75897192955017	155027.89119500393	
32.84797787666321	155027.50504250044	32.00877404212952	155025.11924713367	30.59489917755127	155028.934257132	31.999531984329224	155027.19482253646	30.278412103652954	155022.93736779748	32.6031699180603	155028.11393708157	31.624500036239624	155028.50070200703	31.501747608184814	155028.6141766608	30.142606496810913	155026.60146457484	26.79040288925171	155027.87461411115	
32.88674712181091	155027.48777167563	32.03651738166809	155025.21128946016	30.62931513786316	155028.94769465073	32.033557653427124	155027.1913500129	30.31436586380005	155022.98543606125	32.63469338417053	155028.1205668941	31.6622211933136	155028.51322252245	31.544874906539917	155028.66110950214	30.17781400680542	155026.62672469343	26.81891894340515	155027.8929437682	
