Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
42.525949001312256	11597735.867116593	42.279932498931885	11596542.612079754	33.38047695159912	9537788.542057322	43.233837842941284	11600025.386346761	37.38103008270264	7474494.450008792	41.590245485305786	11596997.60409832	45.16574954986572	11597235.586912641	47.607858657836914	11598116.16920574	37.591492891311646	11595808.220331416	44.124799489974976	11593092.760832429	
42.90171480178833	11597768.617765764	42.456289291381836	11596804.853725616	33.52064824104309	9537477.97231994	43.47272491455078	11600109.342707617	37.53489685058594	7474667.854722672	41.856693267822266	11597082.46703104	45.416770696640015	11597127.435284963	47.86322379112244	11598395.727253227	37.74007844924927	11596015.575251535	44.36527967453003	11593553.816406466	
43.1580491065979	11598047.524743538	42.641618728637695	11597176.100771662	33.65280795097351	9538218.192938646	43.73712968826294	11600367.689861948	37.704495906829834	7474351.333669897	42.11168074607849	11597050.91060011	45.714404344558716	11598574.116538437	48.08904314041138	11598615.010972347	37.93249869346619	11596208.000934757	44.609503984451294	11594171.947470522	
43.510212421417236	11598304.273600219	42.81083941459656	11597014.584105134	33.781450510025024	9538212.807731465	43.96886467933655	11600288.233976811	37.90517330169678	7474329.278332316	42.39811635017395	11596646.014294948	45.95303392410278	11598744.86856841	48.264626264572144	11598805.779844582	38.13095021247864	11596325.759300405	44.880005836486816	11594399.191580722	
43.83653450012207	11598571.346939927	42.97552442550659	11597337.607212748	33.94156527519226	9538443.257646468	44.19239091873169	11600672.293579163	38.087210178375244	7473614.74510751	42.62409448623657	11596744.205322368	46.174906730651855	11598763.351882756	48.43919587135315	11598749.6450961	38.35365152359009	11596676.279688323	45.169742822647095	11594517.568409776	
44.05543041229248	11598581.16203174	43.14637279510498	11597396.388923015	34.08752775192261	9538175.630796457	44.465431690216064	11600800.581189528	38.226274251937866	7473629.105410087	42.876118421554565	11596850.911633402	46.38801121711731	11598683.390617086	48.59299564361572	11598799.017320832	38.58279490470886	11597022.11932652	45.448179483413696	11593878.26916708	
44.29763197898865	11598677.438858785	43.333677530288696	11597378.61974353	34.210678815841675	9538788.043438163	44.7312753200531	11601434.54395948	38.393887758255005	7473746.901158562	43.13677644729614	11597110.910665125	46.6400191783905	11598783.365863254	48.813061237335205	11598799.862072092	38.789164543151855	11597166.232465643	45.617631673812866	11593918.437862173	
44.50343346595764	11598705.660729155	43.49251079559326	11597516.455699677	34.360706090927124	9539278.712422675	44.975202798843384	11601473.891342526	38.556113481521606	7473858.825319127	43.372424602508545	11597396.527998067	46.859519243240356	11599353.819108227	49.0189905166626	11599316.277837127	38.95426535606384	11597270.756851368	45.77234649658203	11594196.45084445	
44.72126531600952	11598826.281359637	43.66760802268982	11597662.589560315	34.496684551239014	9539299.770179959	45.22744059562683	11601501.60578969	38.72776460647583	7473918.655888911	43.620020151138306	11597627.788810622	47.076648473739624	11599553.781780934	49.19701790809631	11599429.690065779	39.16783618927002	11597161.75627862	45.94636034965515	11594730.016142994	
44.913488149642944	11598939.245086012	43.833009481430054	11597417.609428044	34.624356508255005	9539469.784537502	45.4851610660553	11601554.064786963	38.879276752471924	7474099.770024493	43.85574793815613	11598201.10842121	47.27417254447937	11599649.21486821	49.40104913711548	11599409.924849201	39.42677617073059	11597365.868108276	46.13377141952515	11594816.636470158	
45.1158607006073	11598863.83382178	44.01251268386841	11597427.880897451	34.79161524772644	9539646.192956721	45.759190797805786	11601508.261493068	39.02930736541748	7474271.903528314	44.111337423324585	11598136.282245202	47.47753167152405	11600476.827120919	49.5848970413208	11599009.824968237	39.69482159614563	11596895.466413628	46.31385803222656	11594932.978084423	
45.33002948760986	11598781.766404472	44.15818166732788	11597112.65536918	34.90924119949341	9540073.858487846	45.98912286758423	11601308.46195413	39.19131875038147	7474337.80080611	44.34054398536682	11598575.873793207	47.68402338027954	11600373.811651357	49.7889449596405	11599093.147958824	39.98398804664612	11596111.013331877	46.51266407966614	11596315.12114912	
45.5404486656189	11598846.101981994	44.309433460235596	11596886.372033	35.04480171203613	9540112.829548879	46.27518939971924	11601647.297530806	39.34561014175415	7473953.966406994	44.54671335220337	11598639.733616346	47.929091691970825	11600557.263212537	49.96103549003601	11599312.506875439	40.29022145271301	11596773.791040339	46.69680166244507	11596346.83134404	
45.747252464294434	11599140.677587193	44.4885790348053	11596816.838401694	35.18655467033386	9540629.759886721	46.53841423988342	11601795.697389308	39.520763635635376	7474298.744324784	44.79376935958862	11598478.508197572	48.147605180740356	11600981.44845645	50.145485401153564	11599467.216542618	40.49554395675659	11597523.053470464	46.92134475708008	11596475.57718129	
45.94293475151062	11599220.988789253	44.65190935134888	11596718.169146733	35.34131622314453	9540665.170951042	46.77561950683594	11602290.548462916	39.681463956832886	7474615.34851371	45.000614643096924	11598861.541714229	48.355417251586914	11600978.728916185	50.32264971733093	11599336.535834543	40.75120806694031	11597324.294319246	47.14448857307434	11596675.485452045	
46.15275263786316	11599208.724579252	44.8384313583374	11596966.976047684	35.49618673324585	9540802.189399017	47.02095985412598	11602253.345403	39.86700773239136	7474790.9104409	45.25526142120361	11599086.17606384	48.55683398246765	11600555.450700529	50.53610277175903	11599509.278204478	41.0000422000885	11597585.60824757	47.31913876533508	11596534.161283173	
46.35665011405945	11598891.300913356	45.030168533325195	11599017.946715362	35.6544291973114	9540726.902666634	47.264604806900024	11602340.575941931	40.02998423576355	7474804.078645213	45.445475816726685	11599426.054756679	48.74035143852234	11600731.63715792	50.77058148384094	11599308.046570553	41.258936166763306	11597897.226490581	47.51290988922119	11596495.073927354	
46.56573462486267	11598940.852350038	45.298375606536865	11599524.348816039	35.82956075668335	9540454.18742423	47.48671269416809	11602511.577782307	40.21372365951538	7474696.756584018	45.67561745643616	11599444.781177666	48.93891167640686	11599958.444888927	50.978965520858765	11599546.307776563	41.53149485588074	11598232.095223075	47.72585320472717	11596613.537900526	
46.76543664932251	11598991.952522155	45.454474687576294	11599530.713571649	35.99226522445679	9540262.747485925	47.734662771224976	11602636.048126368	40.38362765312195	7474786.614259705	45.93251299858093	11598933.398671791	49.127591609954834	11600146.878096025	51.19517254829407	11599585.03786559	41.80570983886719	11598517.047729922	47.949124813079834	11596445.715087602	
46.93969440460205	11597378.123243365	45.61014413833618	11599737.664934926	36.131239891052246	9540414.999750003	47.950990200042725	11602597.407436006	40.585914611816406	7474986.424935068	46.184316873550415	11598987.420011163	49.33324599266052	11600201.482577326	51.36554956436157	11599342.609316628	41.93904995918274	11597902.55092304	48.17802166938782	11596912.711613478	
47.13079237937927	11599688.087354127	45.7727792263031	11599949.010621797	36.29148054122925	9541389.760961423	48.20843577384949	11604192.63449758	40.834224462509155	7475024.0325334435	46.39506483078003	11599654.754098844	49.566412925720215	11599881.115651961	51.60212707519531	11599311.906022346	42.13011717796326	11598195.064497888	48.36999726295471	11598319.537567897	
47.3263955116272	11600197.694385957	45.942646980285645	11600101.4022114	36.455816984176636	9541540.614294453	48.42013716697693	11603580.027120445	41.09393239021301	7475096.733018787	46.55496835708618	11599798.175133238	49.787126541137695	11600110.490371736	51.765026569366455	11599212.384160895	42.283286809921265	11598005.761687687	48.58128046989441	11598237.76682536	
47.49138832092285	11600287.339062825	46.097506284713745	11600136.890397213	36.608420610427856	9541783.820083344	48.629690170288086	11603936.721717088	41.34292721748352	7474747.297682983	46.750081300735474	11600108.685881143	50.016088247299194	11599882.34225677	51.97952461242676	11599436.823725093	42.44821739196777	11597810.985282509	48.75743126869202	11598629.29424219	
47.64307403564453	11600501.609489832	46.26609206199646	11600424.093117982	36.765761613845825	9541695.319159174	48.8165078163147	11603962.305805737	41.540101289749146	7475176.532747275	46.934056997299194	11600317.801820753	50.262075662612915	11600149.299530955	52.17661690711975	11599398.261393538	42.598644495010376	11597899.2860381	48.9446907043457	11598536.437492352	
47.81483459472656	11600279.454710608	46.44984269142151	11600544.17587253	36.91581678390503	9541554.00852776	49.00322222709656	11604672.649061177	41.74747061729431	7475401.546012208	47.128352880477905	11600639.070861436	50.51441788673401	11600290.87194423	52.32739615440369	11599716.296314955	42.74979114532471	11598178.830151947	49.16143345832825	11598566.141016612	
47.99787783622742	11600057.87908516	46.62660503387451	11600497.532434613	37.06962180137634	9541285.449222643	49.19838857650757	11604732.570509374	42.00744652748108	7475757.555039535	47.322686433792114	11600821.441573657	50.76144528388977	11601030.710513758	52.511545181274414	11600113.878187545	42.87560486793518	11598386.231277756	49.33296322822571	11598658.859270705	
48.14870500564575	11600887.430102527	46.850502252578735	11600524.853107275	37.215739011764526	9541633.02232006	49.40716862678528	11604657.386504482	42.19437289237976	7475845.481226953	47.492961168289185	11600859.306212215	51.02502727508545	11601047.76025948	52.713890075683594	11600020.52321224	43.01825833320618	11598515.31200594	49.54493975639343	11598685.774596546	
48.326297998428345	11600990.608660676	47.070502281188965	11600830.892046385	37.39485287666321	9541654.654398626	49.60912561416626	11604993.01849443	42.434945583343506	7475792.811047585	47.69427704811096	11600772.698407192	51.26329207420349	11601117.308024412	52.89887762069702	11600055.664563091	43.162304401397705	11598730.175019555	49.70114874839783	11598927.092062488	
48.48579382896423	11600922.16605403	47.28554010391235	11600849.924979977	37.513575315475464	9543052.271376364	49.83537578582764	11604939.801258078	42.644587993621826	7476568.064707833	47.864768981933594	11600693.49443778	51.52421998977661	11601716.315055616	53.04183769226074	11600138.84086065	43.308488845825195	11598836.995443622	49.83746004104614	11600198.521864524	
48.65433192253113	11601146.099972524	47.50981020927429	11601079.337027896	37.67223525047302	9542764.759782223	50.09076476097107	11605189.793770568	42.88039827346802	7476603.1856900705	48.049245834350586	11600846.575717114	51.78269100189209	11602124.517468624	53.219383001327515	11600231.2645417	43.47212314605713	11600653.530837176	49.99636769294739	11600296.458877409	
48.81532335281372	11600573.863004904	47.71295499801636	11601476.046795458	37.82638764381409	9542810.816448543	50.36005425453186	11605325.783729075	43.11206555366516	7476734.713192635	48.223135232925415	11601781.087691031	52.04277324676514	11602669.145997964	53.369417905807495	11600469.262453556	43.64010214805603	11600584.129939064	50.180214405059814	11600545.853454918	
48.98396563529968	11600349.203236945	47.92672848701477	11601526.468831731	38.00878143310547	9542896.28892836	50.60025644302368	11605379.107912488	43.314855337142944	7476738.158424101	48.41692566871643	11601776.413938455	52.33322501182556	11602778.336618727	53.52474617958069	11601265.166754037	43.80870294570923	11600439.460743213	50.36433005332947	11600839.242773108	
49.13888764381409	11601163.595077783	48.14354109764099	11601821.904154092	38.183321475982666	9542481.313569484	50.881327867507935	11604922.006382218	43.49656319618225	7477060.158886036	48.60900354385376	11602087.40254237	52.666720390319824	11602974.715305485	53.68377089500427	11600657.764329301	43.94388198852539	11600650.704714634	50.55325770378113	11601073.67943845	
49.305261850357056	11601203.433216626	48.362141370773315	11601939.552017968	38.330442667007446	9542479.682406943	51.08802676200867	11604836.444663474	43.70266652107239	7477320.644353929	48.79903864860535	11602191.527335046	52.980069398880005	11603006.996591454	53.86101031303406	11600616.002689391	44.0930061340332	11600918.533049336	50.74745798110962	11600969.732790329	
49.47668766975403	11601240.656730661	48.569031953811646	11602180.114246145	38.48855185508728	9542450.73470467	51.27327537536621	11604987.187430315	43.914196252822876	7477092.429826284	49.06271696090698	11602083.510466985	53.25865340232849	11603224.268837996	54.034226179122925	11600647.893619183	44.250580072402954	11601101.636067659	50.97710633277893	11600658.164952153	
49.65339922904968	11601752.94170291	48.7808997631073	11602249.223340482	38.71322202682495	9542266.995390253	51.52786326408386	11605001.172170099	44.06929564476013	7476748.310847985	49.29089140892029	11601817.147875465	53.50623059272766	11603233.213151097	54.24148154258728	11600715.702379597	44.45511174201965	11602387.416000567	51.26244068145752	11601415.78336331	
49.79893779754639	11601801.891475514	49.02835392951965	11602364.164524697	38.9106924533844	9542512.575818341	51.74513506889343	11604982.72198627	44.24174451828003	7476727.803289637	49.55054783821106	11602040.449422836	53.80203676223755	11603239.448284259	54.41735577583313	11600868.229806112	44.63732147216797	11602097.701713461	51.552555322647095	11601871.02612625	
