Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
45.325037479400635	14640.993947260578	38.578696727752686	14640.993983801649	65.24904751777649	14640.994189114077	55.82086968421936	14640.9940791303	59.336275815963745	14640.994155196646	35.269935846328735	14640.994038623488	41.94521355628967	14640.993752075798	66.60992765426636	14640.907188343055	39.158955574035645	14640.994223772028	56.40519165992737	14640.993893800121	
45.44659233093262	14640.993949231997	38.68699502944946	14640.993986623715	65.34637379646301	14640.994181412034	55.99067187309265	14640.994081523608	59.45742988586426	14640.99415404448	35.36388278007507	14640.994038882749	42.06687092781067	14640.993752662813	66.82857251167297	14640.907233886724	39.224512338638306	14640.994225390457	56.578068017959595	14640.993898140681	
45.504374265670776	14640.993954318003	38.832489013671875	14640.993987864535	65.4301483631134	14640.994185186906	56.14276576042175	14640.994083071711	59.55918335914612	14640.9941514836	35.448002338409424	14640.994040201327	42.15410232543945	14640.993754275081	66.99025440216064	14640.907322810948	39.338295459747314	14640.99422280357	56.692808866500854	14640.993898963614	
45.60317325592041	14640.99396863667	38.93713402748108	14640.993990989791	65.51183795928955	14640.994188482207	56.36219358444214	14640.994083232938	59.62558341026306	14640.994148599348	35.520830154418945	14640.994040773025	42.22179675102234	14640.993757136614	67.16059398651123	14640.907319405103	39.449713706970215	14640.994223110816	56.890119314193726	14640.99390207922	
45.68142342567444	14640.993972944483	39.019484758377075	14640.993993228802	65.6071560382843	14640.994189596558	56.55274033546448	14640.99408359367	59.78701043128967	14640.994151838058	35.61872172355652	14640.994035879496	42.29610347747803	14640.99375949216	67.40097975730896	14640.907324328266	39.53324580192566	14640.994226017658	57.018198013305664	14640.993905922023	
45.76123833656311	14640.993983618087	39.10485625267029	14640.993995872197	65.71392297744751	14640.994189509609	56.77100229263306	14640.994080089431	59.89601016044617	14640.994149836495	35.70099091529846	14640.994038815434	42.405242681503296	14640.993760255651	67.5714762210846	14640.907351896329	39.65977597236633	14640.994224670188	57.189316272735596	14640.993910609594	
45.85960054397583	14640.993988036842	39.21040654182434	14640.993998737576	65.81907558441162	14640.994194675439	56.97693085670471	14640.994083396314	60.02015256881714	14640.994149137348	35.78463935852051	14640.994042354814	42.522241830825806	14640.993764439936	67.7394425868988	14640.907352009384	39.74962520599365	14640.994213359121	57.41300058364868	14640.993909854524	
45.96695256233215	14640.99399735786	39.31636929512024	14640.994001105704	65.9025981426239	14640.994192674169	57.117709159851074	14640.994078843141	60.127878189086914	14640.99415148703	35.87555170059204	14640.99404110419	42.632826805114746	14640.993771637119	67.87066626548767	14640.907402677985	39.82592725753784	14640.994214192875	57.70474147796631	14640.993905042345	
46.04661417007446	14640.994001733185	39.45206356048584	14640.994000434543	66.03919172286987	14640.99419117544	57.2969114780426	14640.994083184261	60.24983859062195	14640.994155238388	35.971983432769775	14640.994042971091	42.72545838356018	14640.993766433221	67.99553322792053	14640.907476023829	39.93416500091553	14640.994208599432	57.82333540916443	14640.993906769176	
46.123475313186646	14640.994004149332	39.55614924430847	14640.99400192883	66.1134467124939	14640.994192702292	57.50582575798035	14640.994083494958	60.341158866882324	14640.99415777637	36.093356132507324	14640.994052735196	42.83962440490723	14640.993767526856	68.20644474029541	14640.907513383561	40.03113126754761	14640.994210449655	58.038626194000244	14640.99390700294	
46.21368741989136	14640.99400803113	39.641090393066406	14640.994006309986	66.20543432235718	14640.994194094848	57.65312838554382	14640.994085848071	60.43933916091919	14640.994159490614	36.21959567070007	14640.994052302083	42.97370934486389	14640.993768705506	68.39924597740173	14640.907504163479	40.12417459487915	14640.994211929248	58.20130467414856	14640.993909721896	
46.333096742630005	14640.994012171104	39.72545790672302	14640.994008067191	66.30043935775757	14640.99419595727	57.844560861587524	14640.994088070665	60.571338176727295	14640.994161513523	36.31054449081421	14640.994059456285	43.07735085487366	14640.993771630552	68.53357672691345	14640.90752952971	40.262619972229004	14640.994213891694	58.46232628822327	14640.993910571131	
46.436790227890015	14640.99401665066	39.869133710861206	14640.99400954728	66.3899290561676	14640.994199783632	58.039867639541626	14640.994088469513	60.705307722091675	14640.994156918412	36.38078689575195	14640.994060552888	43.170891523361206	14640.993769702089	68.72552132606506	14640.907612093206	40.37740349769592	14640.994205556288	58.655945777893066	14640.993915727777	
46.501343965530396	14640.994016611907	39.96739077568054	14640.994009870112	66.4669463634491	14640.99420036734	58.196112632751465	14640.994091272772	60.80398464202881	14640.994160892593	36.46792387962341	14640.994061996553	43.286343574523926	14640.99377135238	68.8795759677887	14640.907623040244	40.5021698474884	14640.994219659253	58.85108470916748	14640.993923630574	
46.57924723625183	14640.994013114565	40.0876145362854	14640.993989775501	66.54132199287415	14640.994195895786	58.38098692893982	14640.994085826807	60.90873980522156	14640.994163139208	36.590636253356934	14640.994059886436	43.36524271965027	14640.993770130313	69.0465362071991	14640.907632531444	40.60380554199219	14640.994220142846	59.00465369224548	14640.99392742515	
46.68679094314575	14640.994020067747	40.16723370552063	14640.993991982283	66.626473903656	14640.99420257608	58.57667255401611	14640.994093003314	60.9891037940979	14640.994167953417	36.674636125564575	14640.9940646948	43.4315664768219	14640.993771222084	69.27631330490112	14640.907616074266	40.6980242729187	14640.994220702396	59.250141620635986	14640.993931708326	
46.77560257911682	14640.994022914227	40.26588797569275	14640.99399296992	66.7486686706543	14640.994191843285	58.79683566093445	14640.99409533571	61.086166858673096	14640.994168223258	36.77271389961243	14640.994062836162	43.53201103210449	14640.993773651233	69.45625472068787	14640.907618165073	40.77975916862488	14640.994215715855	59.463324546813965	14640.993933892678	
46.8526771068573	14640.994025667873	40.3862681388855	14640.99399434278	66.83242869377136	14640.994189168861	58.9620566368103	14640.99409462124	61.206949949264526	14640.994170320711	36.89273691177368	14640.994062957776	43.616859674453735	14640.993772946316	69.62734818458557	14640.907674693235	40.88889288902283	14640.994219859796	59.63644981384277	14640.993937860707	
46.94599509239197	14640.994028256237	40.50538611412048	14640.993996308851	66.90362191200256	14640.994191926797	59.203702211380005	14640.994102880131	61.32134699821472	14640.9941731229	36.99873185157776	14640.994071094578	43.692994594573975	14640.993772410706	69.83205437660217	14640.907655098497	41.00325417518616	14640.99422190556	59.89635872840881	14640.993942260511	
47.05011177062988	14640.994035884785	40.61082696914673	14640.99400138216	66.98056173324585	14640.994196896989	59.35145354270935	14640.994103039087	61.44971489906311	14640.994172717883	37.109779357910156	14640.99407110418	43.79869365692139	14640.993774472141	69.97506833076477	14640.907636897027	41.09130120277405	14640.9942213676	60.079495668411255	14640.993945048116	
47.132365465164185	14640.994038357954	40.68555235862732	14640.993998418131	67.06793808937073	14640.994197152382	59.53967618942261	14640.994097869618	61.575063943862915	14640.994175737333	37.191319704055786	14640.994071327168	43.90122985839844	14640.993776335337	70.18335556983948	14640.907580183866	41.227396965026855	14640.994221130739	60.25430226325989	14640.993946420062	
47.23139691352844	14640.994044504117	40.78408479690552	14640.993999932209	67.17012691497803	14640.994193063072	59.7305543422699	14640.99410058837	61.67592239379883	14640.994176239856	37.30390930175781	14640.994077455487	44.0344512462616	14640.993775093519	70.37859082221985	14640.907601039185	41.33051657676697	14640.99422413247	60.50807499885559	14640.993947066898	
47.315202713012695	14640.994042973263	40.89351439476013	14640.99400229853	67.24792456626892	14640.994193584429	59.936800479888916	14640.99410003633	61.78649115562439	14640.99417788137	37.4538049697876	14640.994071204754	44.13147807121277	14640.993776390114	70.5492160320282	14640.907601365208	41.43331503868103	14640.99422528538	60.68540549278259	14640.993946934957	
47.4318790435791	14640.994049910798	40.96681809425354	14640.994003246053	67.33020734786987	14640.994194420853	60.1282594203949	14640.994097687008	61.90982151031494	14640.99417852767	37.550042152404785	14640.994077250707	44.25061368942261	14640.993781532425	70.67451524734497	14640.90763328114	41.53386378288269	14640.99422856991	60.8775532245636	14640.993939974904	
47.52200150489807	14640.994056719372	41.07408809661865	14640.994004246748	67.44702315330505	14640.994191164287	60.317652225494385	14640.99409644506	62.00311589241028	14640.99418127447	37.65566349029541	14640.994077508334	44.36365628242493	14640.993780485504	70.84947490692139	14640.910998962237	41.655977725982666	14640.994228598505	61.02847623825073	14640.993940771174	
47.604228258132935	14640.994061524203	41.14973855018616	14640.994005675595	67.54316806793213	14640.994193297707	60.444868326187134	14640.994099677859	62.11274218559265	14640.994177334996	37.730761766433716	14640.994066107358	44.44542956352234	14640.99378118296	71.01281499862671	14640.91121135057	41.75252819061279	14640.994230906901	61.22052049636841	14640.993943893145	
47.73042011260986	14640.994065911294	41.25851655006409	14640.994006810972	67.63701939582825	14640.994196366697	60.602784395217896	14640.994099846801	62.17177104949951	14640.99417727583	37.79590201377869	14640.994067008252	44.53250241279602	14640.99378808091	71.1564347743988	14640.911230660688	41.869434118270874	14640.994245643129	61.39249873161316	14640.993947730234	
47.83034706115723	14640.994065869821	41.34519696235657	14640.994009741538	67.74514245986938	14640.994197045708	60.72798490524292	14640.994097993993	62.306679010391235	14640.994177546938	37.869969606399536	14640.994084194555	44.62402677536011	14640.993786679193	71.2657961845398	14640.914616092625	41.94811391830444	14640.994247313642	61.60931897163391	14640.993950238135	
47.92686223983765	14640.994072006013	41.48600959777832	14640.994013392785	67.84278893470764	14640.994197780812	60.87469935417175	14640.9940973057	62.412330627441406	14640.994177698674	37.96101999282837	14640.994083972357	44.71434307098389	14640.993792454326	71.4774911403656	14640.91755883415	42.058515548706055	14640.994247511422	61.80523443222046	14640.993950365655	
48.04087853431702	14640.994082800382	41.59854984283447	14640.99401266458	67.91492366790771	14640.994198543893	61.08651685714722	14640.99409711199	62.52591371536255	14640.994176064225	38.07140040397644	14640.994085128983	44.83275008201599	14640.99379445515	71.62243509292603	14640.917640344951	42.154749155044556	14640.99424423538	61.99085450172424	14640.993943634661	
48.17597794532776	14640.994086174474	41.69275903701782	14640.994012792695	68.00205659866333	14640.994200000912	61.296637296676636	14640.994097651863	62.618205308914185	14640.994178463832	38.17777609825134	14640.994085919396	44.969921827316284	14640.993799546448	71.74950313568115	14640.922191006437	42.24852776527405	14640.994247337941	62.134188413619995	14640.99394176449	
48.280226945877075	14640.994090326421	41.824058532714844	14640.994011837223	68.09222292900085	14640.994198438364	61.472259283065796	14640.994100138823	62.722697734832764	14640.994179937095	38.28532576560974	14640.99408819958	45.06427454948425	14640.993803253332	71.90149641036987	14640.922281292074	42.33663082122803	14640.99424886508	62.30177545547485	14640.993941076882	
48.37813639640808	14640.994094202539	41.9299054145813	14640.994012410449	68.15282893180847	14640.994199471816	61.704975605010986	14640.994093693116	62.87020468711853	14640.994179071871	38.394134283065796	14640.994088027592	45.16503977775574	14640.993805513834	71.99478840827942	14640.932294378386	42.4044394493103	14640.994249112915	62.46840047836304	14640.993939646427	
48.49414277076721	14640.99409846897	42.040982723236084	14640.994015866418	68.22865152359009	14640.994202668116	61.88293743133545	14640.994093975143	63.01399087905884	14640.994179888745	38.49485373497009	14640.994088347888	45.292184352874756	14640.993798588777	72.18396830558777	14640.934274175406	42.50289511680603	14640.994250933581	62.66267490386963	14640.993939426604	
48.580694913864136	14640.994110205424	42.15872764587402	14640.99401763605	68.32707595825195	14640.99420596055	62.13003921508789	14640.99410046977	63.20130014419556	14640.994175907173	38.57209491729736	14640.994088484227	45.387649059295654	14640.993799158201	72.32651925086975	14640.93836737232	42.57855176925659	14640.994256709757	62.86318302154541	14640.993935488423	
48.65850615501404	14640.994112921791	42.2603964805603	14640.994027205277	68.42265963554382	14640.994207132002	62.292447328567505	14640.994103048439	63.36422538757324	14640.994176704491	38.674063205718994	14640.994089950762	45.47655272483826	14640.993798279706	72.46642923355103	14640.939781559908	42.667551040649414	14640.994259405394	63.024335861206055	14640.993937980982	
48.787872552871704	14640.994116014836	42.38580131530762	14640.994036767213	68.52617764472961	14640.994217253134	62.46590065956116	14640.994104276826	63.556318521499634	14640.994173191973	38.793604135513306	14640.994084425882	45.562920808792114	14640.993798804084	72.57267141342163	14640.940066104708	42.79618978500366	14640.99426152129	63.21174645423889	14640.99394023711	
