Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
49.17945456504822	14528.232627962636	48.27039575576782	14528.221457281756	50.338013648986816	14528.236131216965	49.848554372787476	14528.240489559503	48.6599338054657	14528.245325117705	50.38321590423584	14528.25774046622	50.42317318916321	14528.242887343815	49.07871890068054	14528.255540505486	50.7524938583374	14528.236029068237	49.9033145904541	14528.246742192383	
49.19400763511658	14528.231316393745	48.28640842437744	14528.222830722621	50.35302686691284	14528.237985821092	49.860069036483765	14528.24153044139	48.67444086074829	14528.237490642145	50.397931814193726	14528.257658326072	50.43568015098572	14528.248284043886	49.093252658843994	14528.256351362028	50.76900625228882	14528.234457181332	49.91782474517822	14528.246216953026	
49.209513902664185	14528.233178410635	48.30091881752014	14528.2238296174	50.367534160614014	14528.238565472599	49.873578786849976	14528.232876411623	48.68995761871338	14528.243410746403	50.417442321777344	14528.253405642254	50.45168972015381	14528.248338711628	49.10848426818848	14528.2577694517	50.783639907836914	14528.241729297642	49.9323410987854	14528.243820636828	
49.22538232803345	14528.234241980526	48.31393766403198	14528.225944490921	50.383079528808594	14528.236662478697	49.88839030265808	14528.234036428026	48.7045795917511	14528.235195924564	50.4309344291687	14528.2533268203	50.466708183288574	14528.249256042622	49.12450051307678	14528.251136042501	50.79782557487488	14528.235356708485	49.94986295700073	14528.244044265732	
49.23991847038269	14528.22936884757	48.329450368881226	14528.224565750677	50.401286602020264	14528.238892184407	49.902814865112305	14528.237274888417	48.71758842468262	14528.236364099539	50.44609212875366	14528.253552156135	50.48272395133972	14528.252942843543	49.13869786262512	14528.251726278519	50.81022834777832	14528.238559742851	49.96404147148132	14528.246165846313	
49.25279450416565	14528.230313053213	48.34312915802002	14528.221639229774	50.417186975479126	14528.238815667059	49.915839195251465	14528.240321172028	48.731956481933594	14528.232481002204	50.460608959198	14528.25396631049	50.49998354911804	14528.252579078935	49.151204347610474	14528.243758861994	50.822859048843384	14528.240225778149	49.977288007736206	14528.24659692914	
49.268309593200684	14528.2302821374	48.35837960243225	14528.22216774673	50.43113708496094	14528.238903030333	49.92956614494324	14528.239141197535	48.745463609695435	14528.233920986879	50.476269483566284	14528.25583324319	50.51399898529053	14528.249461183694	49.16672658920288	14528.250027654964	50.83636426925659	14528.240459030198	49.99047112464905	14528.241833408276	
49.28261375427246	14528.23228341041	48.372124433517456	14528.222283136452	50.444844245910645	14528.240829160066	49.943583726882935	14528.2356319799	48.75848698616028	14528.236164663549	50.49028182029724	14528.255513635682	50.5265052318573	14528.250909907556	49.18474459648132	14528.249109164466	50.850380182266235	14528.246240338114	50.00581455230713	14528.240029400233	
49.2996551990509	14528.231008530116	48.38513898849487	14528.226793701084	50.45964241027832	14528.233151508	49.955785274505615	14528.24012246233	48.77298140525818	14528.249840075676	50.49878787994385	14528.256063815837	50.546520471572876	14528.248598648892	49.200024127960205	14528.252221208582	50.86475706100464	14528.247252614328	50.02108716964722	14528.23966727176	
49.31367611885071	14528.23365362714	48.398645877838135	14528.226876039416	50.472750186920166	14528.229256700934	49.97080898284912	14528.243094914946	48.78849959373474	14528.251799152493	50.51229381561279	14528.260290218474	50.564149379730225	14528.246731808587	49.216039419174194	14528.253901678645	50.87799119949341	14528.242873194853	50.03322076797485	14528.235522452193	
49.32818388938904	14528.233551570407	48.41368126869202	14528.231870544505	50.48689126968384	14528.238437798667	49.98431921005249	14528.245694171681	48.80100893974304	14528.252346508489	50.52811622619629	14528.256928485749	50.578657388687134	14528.249265694154	49.23605418205261	14528.251825744439	50.89150857925415	14528.235440614475	50.048744201660156	14528.24011810831	
49.34320545196533	14528.228738700462	48.42687129974365	14528.230916082148	50.49986028671265	14528.234670449194	49.99915885925293	14528.244823911165	48.816518783569336	14528.250164805328	50.543625593185425	14528.258259319868	50.59317445755005	14528.255611935914	49.248560667037964	14528.25093155148	50.90502095222473	14528.237866632191	50.064098596572876	14528.242512166567	
49.35771107673645	14528.229894156266	48.4428870677948	14528.235197468317	50.51375961303711	14528.23196449906	50.01217555999756	14528.24139022421	48.83053684234619	14528.252336806694	50.55576205253601	14528.257110995071	50.60883545875549	14528.25527440204	49.26307988166809	14528.252875160562	50.921337842941284	14528.239007643386	50.08276152610779	14528.242434641468	
49.37174582481384	14528.233959650981	48.455392599105835	14528.236334979176	50.52786874771118	14528.233836485082	50.02458190917969	14528.238909884229	48.84655570983887	14528.256795559575	50.57186722755432	14528.257147256661	50.62785029411316	14528.251180880934	49.27959394454956	14528.252823856266	50.93420219421387	14528.238605814448	50.097222566604614	14528.246357348511	
49.38625931739807	14528.2334076428	48.46990132331848	14528.23033143202	50.54131555557251	14528.235044140927	50.03860664367676	14528.240703209187	48.86217260360718	14528.255075417599	50.58537435531616	14528.261953901112	50.643861532211304	14528.252583133099	49.29260277748108	14528.251697245147	50.950504541397095	14528.236246597666	50.11047410964966	14528.24754217029	
49.40094780921936	14528.229262713594	48.484915256500244	14528.233931599712	50.555930376052856	14528.234354950428	50.0557119846344	14528.242486689996	48.876068353652954	14528.254142881942	50.60538721084595	14528.260507307921	50.65636920928955	14528.250144015501	49.30666756629944	14528.25237060459	50.96378827095032	14528.234678227698	50.126545667648315	14528.247923416573	
49.41684532165527	14528.231613013531	48.50042462348938	14528.234416677857	50.5695264339447	14528.234422114994	50.0694420337677	14528.24012876618	48.89158320426941	14528.248545053375	50.618401765823364	14528.26253106745	50.6718966960907	14528.249961069234	49.32018518447876	14528.254253090481	50.978296995162964	14528.231631612984	50.14005970954895	14528.24777981206	
49.43329572677612	14528.228840553578	48.515944719314575	14528.23197937912	50.58377981185913	14528.238056695269	50.08294939994812	14528.250516879747	48.90531301498413	14528.248119671222	50.633509397506714	14528.259790951644	50.68741059303284	14528.251574879818	49.33325505256653	14528.25108644323	50.99181318283081	14528.23264685997	50.153966665267944	14528.244919284527	
49.4456832408905	14528.240862974493	48.52795910835266	14528.232406295734	50.59913349151611	14528.241328548718	50.0970356464386	14528.24709162803	48.92032432556152	14528.24927971768	50.647518157958984	14528.252930663291	50.70292687416077	14528.25026234968	49.34676432609558	14528.254609619344	51.004459857940674	14528.234553097607	50.17053413391113	14528.249140415424	
49.460349798202515	14528.233176413378	48.54196882247925	14528.23377993162	50.61301779747009	14528.230969805469	50.11212468147278	14528.244349617293	48.93483281135559	14528.247445485733	50.66756057739258	14528.254744822552	50.71943736076355	14528.25278351712	49.35978126525879	14528.256653418495	51.01750659942627	14528.231594102053	50.184847593307495	14528.249385677093	
49.47385787963867	14528.235485625759	48.55847907066345	14528.233757660002	50.62795329093933	14528.23590924742	50.12739157676697	14528.244679775737	48.9498496055603	14528.250534608836	50.68278431892395	14528.243066870984	50.73344945907593	14528.252318122684	49.373796224594116	14528.255225822502	51.03151535987854	14528.234605055353	50.19722247123718	14528.247615271388	
49.48836588859558	14528.228970528018	48.572492361068726	14528.234800685228	50.641929388046265	14528.238086693833	50.14461612701416	14528.246419675348	48.972862243652344	14528.24858009854	50.698795795440674	14528.245480898076	50.75096106529236	14528.25074141009	49.388303995132446	14528.254672279474	51.04795169830322	14528.231829624452	50.210793018341064	14528.248063176672	
49.50338315963745	14528.223897328484	48.588000535964966	14528.234071604158	50.65573811531067	14528.240691334368	50.15748620033264	14528.248253384532	48.98987793922424	14528.24944380988	50.71330380439758	14528.246073134387	50.76397752761841	14528.25427816791	49.40181350708008	14528.249959819223	51.0627019405365	14528.234736643644	50.22436571121216	14528.248136622657	
49.51935267448425	14528.225993596494	48.600507497787476	14528.237594710186	50.67106103897095	14528.241050821238	50.17100429534912	14528.249654448447	49.00438642501831	14528.2520136397	50.72831654548645	14528.242725604186	50.7805016040802	14528.255565555062	49.41382813453674	14528.253909793355	51.077438831329346	14528.234839180774	50.24468660354614	14528.245785157967	
49.53486442565918	14528.223347098325	48.61452293395996	14528.244350974752	50.685630083084106	14528.238025921939	50.18551278114319	14528.248713323923	49.01839756965637	14528.252393653835	50.74329161643982	14528.24561667884	50.79315233230591	14528.257787613973	49.42633628845215	14528.250697906033	51.09420084953308	14528.241848898	50.25982117652893	14528.2434952041	
49.549884557724	14528.225052739872	48.631030321121216	14528.246051490842	50.700040102005005	14528.239273351443	50.20164346694946	14528.245148853985	49.03190803527832	14528.250681964633	50.75830316543579	14528.244306312969	50.808170318603516	14528.256767488794	49.44234848022461	14528.24966257572	51.1132173538208	14528.23851962016	50.27354955673218	14528.247143751089	
49.566407203674316	14528.228561449952	48.64404559135437	14528.246319047445	50.71391201019287	14528.238606331362	50.2171528339386	14528.24559927321	49.04732823371887	14528.245934111814	50.77230453491211	14528.244689863219	50.8237943649292	14528.253227613786	49.45388460159302	14528.249669708212	51.12672519683838	14528.238497471613	50.288703203201294	14528.250718307134	
49.58168578147888	14528.214980466866	48.65755295753479	14528.244418731825	50.72729277610779	14528.240109557912	50.23517608642578	14528.252994756753	49.062212228775024	14528.245222359032	50.787315368652344	14528.244944538406	50.84030246734619	14528.249918108566	49.46840572357178	14528.245933394475	51.138229846954346	14528.239839569662	50.30320143699646	14528.250126807856	
49.59639525413513	14528.21255608985	48.67256498336792	14528.246403364019	50.741854667663574	14528.242848192618	50.25020432472229	14528.249796581098	49.075719356536865	14528.24471576868	50.803348541259766	14528.246581575342	50.85531663894653	14528.253594911317	49.48259925842285	14528.245819347338	51.15024185180664	14528.243497109359	50.31907248497009	14528.250209304704	
49.611411571502686	14528.21690887701	48.68507409095764	14528.245916561627	50.75572729110718	14528.243037327644	50.26472067832947	14528.247868033164	49.09078860282898	14528.247543395715	50.8185076713562	14528.246911174301	50.86833715438843	14528.254628094079	49.499818563461304	14528.251809361569	51.164018392562866	14528.239899334392	50.332706451416016	14528.250531667414	
49.62591862678528	14528.220054614303	48.69558525085449	14528.248507324748	50.769792795181274	14528.244370403045	50.279752016067505	14528.247579906718	49.104798793792725	14528.253213851272	50.834739208221436	14528.244532837423	50.885353088378906	14528.2549172696	49.51383566856384	14528.250995976416	51.1765251159668	14528.239726333924	50.34549021720886	14528.255588924598	
49.64093518257141	14528.218578706033	48.710835456848145	14528.247176820574	50.78387141227722	14528.241474792114	50.29426455497742	14528.252254314153	49.11948275566101	14528.256900222508	50.847646951675415	14528.2448087281	50.90086054801941	14528.256217397546	49.53062725067139	14528.252598366138	51.18903112411499	14528.236457423049	50.3601336479187	14528.254102587374	
49.65785813331604	14528.220196226748	48.72781586647034	14528.238454679515	50.79831027984619	14528.237730838091	50.31413531303406	14528.253198559452	49.13473558425903	14528.252292180896	50.86067342758179	14528.248269813957	50.91387391090393	14528.257679898901	49.54464149475098	14528.25484563452	51.203044176101685	14528.233718355017	50.37458324432373	14528.255176738727	
49.67262053489685	14528.223633762173	48.742828607559204	14528.231835812863	50.81405758857727	14528.238780890117	50.329379081726074	14528.252860338633	49.14874720573425	14528.250679989176	50.87632918357849	14528.247224143775	50.92838406562805	14528.253137508926	49.556151151657104	14528.25421518131	51.21755075454712	14528.23525170502	50.39248514175415	14528.256914750229	
49.68463325500488	14528.224220758815	48.75733757019043	14528.242114951243	50.827415227890015	14528.239061646627	50.341888666152954	14528.25407466707	49.16322660446167	14528.248671872767	50.88948130607605	14528.243104459838	50.94239330291748	14528.253185745829	49.57016086578369	14528.2561538852	51.2325644493103	14528.242935452694	50.40655040740967	14528.25750186938	
49.70127463340759	14528.223574133062	48.77084302902222	14528.244211384814	50.84319090843201	14528.243700211353	50.35815477371216	14528.255011697585	49.17773413658142	14528.248694561762	50.90298771858215	14528.24180285565	50.95790338516235	14528.256661714193	49.584174156188965	14528.257530985156	51.25175642967224	14528.243930301902	50.420368671417236	14528.257508335371	
49.71576380729675	14528.223720692467	48.78585720062256	14528.244029170897	50.858832359313965	14528.246506592868	50.37367033958435	14528.256190094235	49.19124960899353	14528.248255872893	50.918776988983154	14528.242657106934	50.972423791885376	14528.25653413657	49.59768533706665	14528.256562794706	51.26658892631531	14528.249685646628	50.43528509140015	14528.255025154634	
