Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
31.64681339263916	161050.99863590195	29.609797954559326	161050.99861719296	46.51836323738098	161050.9986030485	27.7416033744812	161050.99863592448	28.516799926757812	161050.99861887668	39.587398529052734	161050.99863296642	28.732794761657715	161050.99863451737	28.708932638168335	161050.99860281864	45.044742584228516	161050.99862302563	44.921629905700684	161050.99862981786	
31.666897296905518	161050.99863547724	29.77144479751587	161050.99861584147	46.56342387199402	161050.99860213025	27.763701677322388	161050.99863505314	28.537445783615112	161050.99861844676	39.62177538871765	161050.99863245315	28.757850408554077	161050.9986325377	28.728950023651123	161050.99860293802	45.078189849853516	161050.9986212135	44.96266508102417	161050.99863034798	
31.689350366592407	161050.99863519426	29.791855096817017	161050.99861721552	46.737693071365356	161050.99860068972	27.783714771270752	161050.9986375631	28.560672521591187	161050.99861915127	39.65607523918152	161050.99863312015	28.77567148208618	161050.998633192	28.750377655029297	161050.9986030754	45.112770080566406	161050.99861526472	44.9956955909729	161050.9986302812	
31.710388898849487	161050.99863449903	29.81386685371399	161050.99861695245	46.77162051200867	161050.99860118522	27.805087327957153	161050.9986381749	28.584197282791138	161050.99861893003	39.69369053840637	161050.99863358575	28.799384593963623	161050.99863550268	28.77165389060974	161050.99860165402	45.14307689666748	161050.99861555643	45.02922034263611	161050.9986312654	
31.73640489578247	161050.99863451414	29.83241629600525	161050.9986180905	46.81116032600403	161050.99860143944	27.82837700843811	161050.99864036523	28.605855464935303	161050.9986191841	39.88145637512207	161050.99863378328	28.82261300086975	161050.9986358911	28.79559898376465	161050.9986017387	45.17993640899658	161050.99861520826	45.060758113861084	161050.9986316129	
31.760528087615967	161050.99863415066	29.85081934928894	161050.99861844143	46.95725655555725	161050.99860193706	27.848390817642212	161050.9986399447	28.629387378692627	161050.99861758755	39.97795915603638	161050.9986338973	28.84692931175232	161050.99863433625	28.81656551361084	161050.9986018597	45.2249915599823	161050.99861416934	45.09561467170715	161050.9986240521	
31.780277013778687	161050.998635963	29.86883020401001	161050.99861907138	46.99539637565613	161050.9986015502	27.868407011032104	161050.99864004087	28.650402545928955	161050.998617784	40.011579275131226	161050.99863412208	28.86784338951111	161050.9986329256	28.83783531188965	161050.99860208278	45.26285696029663	161050.99861341846	45.13082504272461	161050.9986234398	
31.80141592025757	161050.99863494566	29.893343925476074	161050.9986164416	47.02851176261902	161050.99860120376	27.88841938972473	161050.99864006598	28.67244553565979	161050.99861624104	40.04807686805725	161050.99863424143	28.88798189163208	161050.9986323127	28.85784935951233	161050.99860176723	45.30755162239075	161050.99861393115	45.1617317199707	161050.99862409732	
31.823654651641846	161050.99863581662	29.912867307662964	161050.99861642704	47.0618953704834	161050.99860261715	27.908433437347412	161050.99864098986	28.695528745651245	161050.99861786386	40.08368921279907	161050.99863578132	28.90989589691162	161050.99862987627	28.8773775100708	161050.99860416952	45.349788188934326	161050.99861312186	45.197848081588745	161050.9986232179	
31.842520475387573	161050.99863407525	29.932876348495483	161050.99861591973	47.10233759880066	161050.99860173478	27.927957773208618	161050.99863920306	28.717503547668457	161050.9986196025	40.114566802978516	161050.99863407237	28.93251347541809	161050.99863094915	28.901397943496704	161050.99860264332	45.38614273071289	161050.998617339	45.22932267189026	161050.99862205674	
31.863377809524536	161050.99863587675	29.956389904022217	161050.99861552348	47.13385629653931	161050.99860375863	27.951479196548462	161050.9986394395	28.737984657287598	161050.99861858512	40.14909863471985	161050.9986339491	28.955490112304688	161050.9986304772	28.923410415649414	161050.99860154465	45.55295753479004	161050.99861419175	45.26387929916382	161050.9986227409	
31.881808280944824	161050.99863433512	29.975716590881348	161050.9986162962	47.17037630081177	161050.99860202335	27.971492528915405	161050.9986395934	28.757505178451538	161050.9986185507	40.182822465896606	161050.9986353442	28.978490829467773	161050.99863331928	28.943936347961426	161050.9986023846	45.58979916572571	161050.9986147476	45.29812979698181	161050.99862353798	
31.904016971588135	161050.9986369096	29.99419593811035	161050.998617626	47.209004640579224	161050.99860209937	27.992550373077393	161050.99863998807	28.8997540473938	161050.99861909062	40.218119859695435	161050.99863387534	28.999784469604492	161050.9986330704	28.96397376060486	161050.99860336495	45.62558889389038	161050.9986157044	45.33117151260376	161050.99862414657	
31.925570964813232	161050.99863704134	30.01220417022705	161050.9986177021	47.24051475524902	161050.9986010402	28.013572454452515	161050.9986406796	28.9202823638916	161050.99861883908	40.25841045379639	161050.99863152322	29.02123236656189	161050.9986339247	28.98840355873108	161050.9986044673	45.663172483444214	161050.9986149048	45.36520314216614	161050.9986248179	
31.946096897125244	161050.99863792522	30.115466594696045	161050.99861824256	47.27003240585327	161050.99860075864	28.03191351890564	161050.99864096916	28.94257640838623	161050.9986193829	40.289551973342896	161050.99863150323	29.161629676818848	161050.9986338782	29.01593589782715	161050.99860333433	45.70265245437622	161050.99861454224	45.402812242507935	161050.99862731036	
31.967035055160522	161050.99863813038	30.240089654922485	161050.99861883422	47.30565857887268	161050.99860093024	28.056618452072144	161050.99864084035	28.963061809539795	161050.99862125775	40.320091247558594	161050.99863423384	29.1820170879364	161050.99863479496	29.03798484802246	161050.99860331765	45.73622417449951	161050.9986172469	45.554354667663574	161050.99862796513	
31.98941445350647	161050.99863786725	30.259101629257202	161050.998619509	47.34017729759216	161050.99859884617	28.079633951187134	161050.998642375	28.98562264442444	161050.9986224935	40.3571457862854	161050.9986324235	29.204606771469116	161050.99863576563	29.062002658843994	161050.9986023491	45.7684051990509	161050.99861930686	45.586915731430054	161050.99862791257	
32.01913905143738	161050.99863668982	30.278751373291016	161050.99862046383	47.372262954711914	161050.99860324568	28.102681636810303	161050.99864309304	29.00419807434082	161050.9986217207	40.38916373252869	161050.99863297588	29.22736406326294	161050.99863522602	29.088603019714355	161050.99859999167	45.80543899536133	161050.99861908867	45.63926386833191	161050.9986285712	
32.04048943519592	161050.99863722225	30.378740549087524	161050.99862275162	47.405306816101074	161050.9986029164	28.125235557556152	161050.99864376587	29.024213314056396	161050.9986199296	40.42421507835388	161050.9986323653	29.250324726104736	161050.99863517375	29.111618995666504	161050.99860450818	45.84414768218994	161050.99861981595	45.6730580329895	161050.99862931462	
32.06475377082825	161050.99863704966	30.396175146102905	161050.99862282074	47.43807816505432	161050.99860435736	28.148249626159668	161050.99864386232	29.04522705078125	161050.99862010032	40.455108880996704	161050.99863334044	29.275179147720337	161050.9986333967	29.133156061172485	161050.99860540507	45.884689807891846	161050.99862174378	45.70916247367859	161050.9986277436	
32.086673736572266	161050.9986368451	30.415330410003662	161050.99862273163	47.47486209869385	161050.99860701623	28.170166015625	161050.99864267968	29.066240787506104	161050.9986183177	40.49214744567871	161050.9986325235	29.29399561882019	161050.99863421186	29.159509420394897	161050.99860634565	46.1042594909668	161050.99862078115	45.7461941242218	161050.99862679883	
32.106303691864014	161050.99863643106	30.437809467315674	161050.9986217624	47.51037955284119	161050.9986055694	28.189692497253418	161050.99864286435	29.0882785320282	161050.99861984391	40.52215600013733	161050.9986329357	29.313348054885864	161050.99863492942	29.18193817138672	161050.9986062817	46.14556002616882	161050.99862161904	45.778719663619995	161050.9986268077	
32.127649545669556	161050.99863603394	30.45655846595764	161050.99862281018	47.550403356552124	161050.99860570705	28.21142864227295	161050.99864357925	29.112587451934814	161050.9986194314	40.554993867874146	161050.998633327	29.331759929656982	161050.99863450648	29.20314121246338	161050.99860725357	46.182406425476074	161050.99862238968	45.809749126434326	161050.9986271519	
32.14992356300354	161050.99863627963	30.474289894104004	161050.99862331775	47.589234352111816	161050.99860639425	28.231682062149048	161050.9986441119	29.135900497436523	161050.9986198893	40.591384410858154	161050.9986329173	29.354694843292236	161050.9986335881	29.223159551620483	161050.998607138	46.32152843475342	161050.99862269283	45.84279155731201	161050.99862871453	
32.17251777648926	161050.9986371823	30.525196075439453	161050.99862407031	47.625821590423584	161050.99860599157	28.253702878952026	161050.99864311088	29.154914617538452	161050.99861869295	40.62342166900635	161050.99863278895	29.373762130737305	161050.9986347302	29.2426815032959	161050.99860574625	46.36455178260803	161050.9986272423	45.87410879135132	161050.99862851232	
32.19661068916321	161050.9986373094	30.545148134231567	161050.99862435117	47.658040285110474	161050.9986050917	28.275446891784668	161050.99864299825	29.177091360092163	161050.99861880424	40.658817529678345	161050.99863329157	29.396337032318115	161050.99863432202	29.265201807022095	161050.99860608217	46.40150308609009	161050.99862728102	45.90598773956299	161050.99863196642	
32.311692237854004	161050.9986403788	30.563786506652832	161050.9986251019	47.69657063484192	161050.99860115474	28.2996084690094	161050.9986403627	29.194104433059692	161050.99861921498	40.69490623474121	161050.99863527564	29.417457580566406	161050.99863510233	29.28621792793274	161050.998606505	46.436025619506836	161050.99862780402	45.938133001327515	161050.9986312502	
32.33669948577881	161050.9986399705	30.581740856170654	161050.99862586745	47.732773780822754	161050.99860176645	28.322648286819458	161050.99864123334	29.212623596191406	161050.9986207428	40.72814130783081	161050.9986333883	29.43938970565796	161050.99863487814	29.307230949401855	161050.99860624483	46.46624231338501	161050.99862843254	45.96632385253906	161050.99863263787	
32.35792350769043	161050.99863322295	30.60037922859192	161050.99862527862	47.76679301261902	161050.99860203828	28.343677282333374	161050.99864177057	29.233640909194946	161050.9986221152	40.76592779159546	161050.99863293295	29.464226007461548	161050.99863697294	29.329248189926147	161050.99860468294	46.50211453437805	161050.99863487	45.99816083908081	161050.99863262923	
32.37908220291138	161050.99863226633	30.618195295333862	161050.9986254736	47.807331800460815	161050.99860589014	28.36548948287964	161050.99864085033	29.253657341003418	161050.99862325063	40.80139517784119	161050.99863397673	29.48417091369629	161050.99863686497	29.35237169265747	161050.99860498277	46.65601825714111	161050.9986351668	46.02768301963806	161050.99863304463	
32.404552936553955	161050.9986341155	30.6392080783844	161050.9986249165	47.8453323841095	161050.99860621992	28.387975692749023	161050.9986422844	29.275677919387817	161050.99862231122	40.835846185684204	161050.99863428186	29.50361704826355	161050.99863728194	29.372800827026367	161050.99860607678	46.69648265838623	161050.99863312038	46.05972123146057	161050.99863477697	
32.427316665649414	161050.99863460526	30.659217596054077	161050.99862366833	47.90729284286499	161050.9986066478	28.47011137008667	161050.9986436366	29.29569697380066	161050.9986226255	40.86733841896057	161050.998634483	29.524799585342407	161050.99863642923	29.397297382354736	161050.9986060217	46.74116277694702	161050.99863459627	46.09631156921387	161050.9986353276	
32.449113845825195	161050.99863536068	30.68178367614746	161050.99862064852	47.94547939300537	161050.9986083918	28.492632389068604	161050.99864149734	29.314732313156128	161050.9986214204	40.90738081932068	161050.99863299986	29.5441415309906	161050.99863650286	29.420307397842407	161050.9986073436	46.77645707130432	161050.99863418934	46.126465797424316	161050.99863308063	
32.46973633766174	161050.99863441772	30.837409019470215	161050.99862076616	47.9780797958374	161050.99860647187	28.513155698776245	161050.99864155398	29.33425521850586	161050.99862078077	40.94190573692322	161050.99863483303	29.566363096237183	161050.99863695234	29.44482731819153	161050.99860638284	46.8169310092926	161050.99863357143	46.16251516342163	161050.99863564898	
32.49389624595642	161050.9986351592	30.855937242507935	161050.99862165298	48.01490139961243	161050.9986068048	28.535385370254517	161050.99864204388	29.360077619552612	161050.9986182772	40.97877478599548	161050.99863500515	29.587411880493164	161050.99863737446	29.46797251701355	161050.9986137523	46.85573053359985	161050.99863241025	46.19554042816162	161050.9986346885	
