Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
54.94137644767761	1343099.0524465828	91.04498887062073	1342935.626705119	91.38117456436157	1344027.702742111	54.552146673202515	1335104.0693077468	63.47757816314697	1342832.8798406627	93.35125088691711	1343276.5192195259	76.50229096412659	1342958.603671138	66.17109060287476	1344135.648698208	72.5218460559845	1342329.475393825	65.05282974243164	1342939.2979118612	
54.956398248672485	1342778.8540077377	91.06764936447144	1342938.3289918865	91.4049940109253	1343726.5534732463	54.56665349006653	1335120.5582406104	63.49259114265442	1342819.5431319592	93.37724781036377	1343260.0116456929	76.51686763763428	1342962.0302783356	66.20460319519043	1344135.4489976661	72.53736162185669	1342332.453490192	65.06883788108826	1342954.2690490999	
54.96841502189636	1342783.3859539665	91.08865904808044	1342864.387877215	91.42769861221313	1343739.596249821	54.57984209060669	1335297.0414189931	63.50509858131409	1342868.2320807478	93.39877080917358	1343267.541039726	76.5309829711914	1342976.4625704086	66.2316267490387	1344138.3941912004	72.56039714813232	1342309.1537573144	65.0834231376648	1342966.9253585597	
54.98283910751343	1342784.6222901416	91.11467909812927	1342869.517424749	91.45659899711609	1343738.6171068358	54.594862937927246	1335299.854902637	63.519614696502686	1342845.3489422428	93.42378640174866	1343240.9925657904	76.54452872276306	1342941.1072225533	66.2595567703247	1344139.290678277	72.57640814781189	1342387.2413665769	65.09892964363098	1342978.8652486613	
54.998345136642456	1342633.8328018188	91.13725233078003	1342890.8123227335	91.48212194442749	1343756.4119158818	54.60836696624756	1335316.0036240015	63.53312873840332	1342822.5432160741	93.45030498504639	1343244.4281994924	76.5605399608612	1342947.282076974	66.28456950187683	1344139.6571872178	72.5976631641388	1342374.7957168287	65.11293935775757	1342970.6890369994	
55.011945724487305	1342642.892091901	91.1617865562439	1342866.3418089023	91.50613594055176	1343747.4899169465	54.622379302978516	1335340.595074512	63.54763579368591	1342823.195341242	93.47682857513428	1343254.3550429458	76.57703399658203	1343757.8184951292	66.3097026348114	1344149.640008868	72.61717534065247	1342373.7340616393	65.12644386291504	1343154.2153215462	
55.025049448013306	1342689.527564026	91.19032621383667	1342859.6435220526	91.52867531776428	1343741.829889994	54.63839149475098	1335171.6301695958	63.561652421951294	1342796.8834333564	93.4988784790039	1343258.6109578512	76.59314393997192	1343742.4873115912	66.3347156047821	1344100.3647803408	72.64272904396057	1342355.8295846602	65.13994836807251	1342952.254014812	
55.03929829597473	1342691.1516401856	91.21486282348633	1342862.4019331532	91.5574152469635	1343735.35052539	54.65240716934204	1335169.8124800911	63.57516050338745	1342798.510281947	93.52816557884216	1343247.8517561154	76.61015439033508	1343732.5170557606	66.35824036598206	1344096.3446875575	72.67402815818787	1342375.5818743692	65.15446186065674	1342966.1924530293	
55.05457091331482	1342694.3800759662	91.23687219619751	1342727.7602785102	91.58567476272583	1343681.363590472	54.66791224479675	1335154.6089027962	63.58818864822388	1342826.7934667831	93.55563020706177	1343243.8538406766	76.62757277488708	1343725.1276662024	66.38400626182556	1344104.6342147551	72.69715857505798	1342367.4614760044	65.16762948036194	1342941.5292510807	
55.07031035423279	1342653.6046895748	91.25903987884521	1342733.9490593355	91.61271262168884	1343672.74606978	54.68192386627197	1335167.2550630816	63.60093092918396	1342819.9173261463	93.57936072349548	1343256.7807592067	76.6431360244751	1343725.5752365633	66.41152834892273	1344092.9563755083	72.7156708240509	1342527.4194397908	65.18363952636719	1343069.3047427435	
55.08445882797241	1342595.3133993933	91.28728079795837	1342747.5932112816	91.64523601531982	1343686.9639340367	54.69643259048462	1335166.1374790114	63.613943338394165	1342829.9868150796	93.60255074501038	1343245.2811144618	76.65881609916687	1343728.0766050918	66.43754053115845	1344172.1723608754	72.74013495445251	1342536.065894857	65.20116019248962	1343057.8736222447	
55.09817171096802	1342586.9392085227	91.3128023147583	1342751.3283824362	91.67275905609131	1343704.6338359471	54.710453271865845	1335167.3014073335	63.62745547294617	1342834.8195549033	93.63006901741028	1343243.6625155127	76.6777880191803	1343532.54167556	66.46282386779785	1344190.3382090174	72.75736618041992	1342901.1479893546	65.21675443649292	1343058.4387579414	
55.11318111419678	1342398.5256309214	91.33582377433777	1342749.6451035643	91.69928097724915	1343716.7696663637	54.725202798843384	1335158.5894022316	63.642091035842896	1342835.2321287643	93.65309309959412	1343290.9770062745	76.69443535804749	1343554.7185205466	66.48783349990845	1344193.0501924579	72.77389311790466	1342935.4780102314	65.2345654964447	1343029.4199385906	
55.12719464302063	1342451.1035876542	91.36285996437073	1342306.6676453524	91.72531270980835	1343894.3778784778	54.74021792411804	1335160.8424769053	63.65664219856262	1342823.7027451086	93.69312334060669	1343307.0212079275	76.70807909965515	1343779.826683111	66.51334929466248	1344180.8600147814	72.78853511810303	1342921.7627959417	65.25007057189941	1343044.249032769	
55.142343044281006	1342380.261886309	91.38959980010986	1342347.0059116099	91.7573390007019	1343903.4004270323	54.75523281097412	1335145.0121663832	63.671887159347534	1342828.3649329366	93.71816754341125	1343312.6711440517	76.72393369674683	1343796.072208919	66.53535842895508	1344154.284613981	72.80254411697388	1342980.9976718153	65.26648831367493	1343065.0978360611	
55.1583514213562	1342347.2595656263	91.41348648071289	1342346.0583539272	91.78327989578247	1343881.2970165731	54.76974034309387	1334878.8188566105	63.68543744087219	1342820.1571177808	93.7420551776886	1343310.6243425182	76.73969340324402	1343808.9953021312	66.56188225746155	1343581.0128978533	72.81855177879333	1342883.4910738738	65.28149914741516	1343071.3864896693	
55.17449736595154	1342350.4225284604	91.43749785423279	1342333.0968892453	91.80880427360535	1343887.547103996	54.78413987159729	1335265.3621012308	63.69794154167175	1342825.9988255878	93.76757860183716	1343299.9894889777	76.75629425048828	1343809.8265486339	66.588613986969	1343624.1670125793	72.8340585231781	1342886.9094084874	65.29800367355347	1343069.0064864238	
55.18873643875122	1342362.7214351336	91.46202492713928	1342291.2736450685	91.83532691001892	1343889.165481393	54.798569440841675	1335284.7885856936	63.71046257019043	1342844.2064822635	93.79124164581299	1343308.4612330417	76.77046203613281	1343814.7477531342	66.61412954330444	1343660.1408401683	72.85232615470886	1342894.428643629	65.31357288360596	1343076.627359422	
55.20224738121033	1342554.7925101225	91.48723793029785	1342283.5466532412	91.86193132400513	1343908.8280328861	54.811763048172	1335286.3633785562	63.72622847557068	1342833.1342845454	93.81525945663452	1343312.8547417778	76.78626656532288	1343688.4223580207	66.64145970344543	1343682.573869907	72.8688383102417	1342889.5097123184	65.33058142662048	1343106.1645017797	
55.214847564697266	1342510.5349964662	91.51025199890137	1342345.4184729464	91.89145421981812	1343882.505874907	54.82622480392456	1335287.9936233254	63.74124240875244	1342843.7895499216	93.8423433303833	1343317.6674262816	76.80166578292847	1343908.8482633615	66.66768288612366	1343653.8737302993	72.8855836391449	1342898.8170079868	65.34608697891235	1342983.3619811703	
55.231271743774414	1342517.7895347679	91.5367660522461	1342330.8756571217	91.91849040985107	1343888.9787000818	54.84574365615845	1335269.889079355	63.75575065612793	1342841.2492663418	93.86708784103394	1343322.339976165	76.82167792320251	1343906.2136025052	66.70070743560791	1343530.9372627935	72.90159225463867	1342897.50338107	65.36271643638611	1342951.4911356277	
55.246790409088135	1342558.4218231791	91.55828404426575	1342302.9952589374	91.94624328613281	1343888.0304419952	54.86452865600586	1335466.1283397926	63.7707736492157	1342864.4533937518	93.8910973072052	1343325.188661918	76.8394558429718	1343976.0654126815	66.72721886634827	1343582.5796478628	72.91660475730896	1342866.1345975376	65.37753105163574	1342956.9781461507	
55.263304710388184	1342569.0995764355	91.58281755447388	1342321.512808648	91.97383856773376	1343888.66442379	54.88453912734985	1335448.5396425263	63.785287857055664	1342846.801375152	93.91528367996216	1343313.072276759	76.85632967948914	1344230.602681179	66.74830389022827	1343593.6045683373	72.93161392211914	1342887.0158667956	65.39316868782043	1342967.6651389166	
55.2795135974884	1342766.7776514248	91.60617303848267	1342322.1443532184	91.99829864501953	1344107.796997334	54.90555667877197	1335398.897020347	63.79951858520508	1342870.478897879	93.9413013458252	1343369.058442281	76.87402963638306	1344098.4252276095	66.77482533454895	1343587.2557686472	72.94631290435791	1342843.705561478	65.40895128250122	1342994.7210476063	
55.29411339759827	1342496.1306209837	91.63021802902222	1342261.2747086235	92.02381753921509	1344283.0064238207	54.92177486419678	1335412.32760104	63.81404781341553	1342733.11500396	93.96531391143799	1343360.0216284718	76.89023280143738	1344097.5047970666	66.7991714477539	1343552.5952929854	72.9608166217804	1342873.4079862102	65.42595934867859	1342999.1507369063	
55.31013035774231	1343040.5528597904	91.65527510643005	1342248.4750208403	92.04733562469482	1344300.099257533	54.94329810142517	1335483.9025705024	63.827561378479004	1342734.7428557202	93.98910236358643	1343330.1195964417	76.90524172782898	1343797.8484011753	66.82446312904358	1343558.1544724053	72.97582769393921	1342492.1464997346	65.44196915626526	1342998.1193863174	
55.323636293411255	1343054.7328418943	91.67878699302673	1342234.9620913796	92.07736682891846	1344004.1846168688	54.96330785751343	1335555.7625533906	63.84057426452637	1342737.0309447853	94.01512145996094	1343341.4712855052	76.92166876792908	1343815.8074437578	66.8514449596405	1343560.3111183923	72.99133348464966	1342529.816189312	65.45847702026367	1342997.8171789234	
55.338149547576904	1342772.76952727	91.6994137763977	1342229.3287485463	92.10107779502869	1344048.8906153059	54.982327938079834	1335558.9380589966	63.855366468429565	1342780.0976506274	94.03813552856445	1343403.5306579878	76.93653631210327	1343814.3785481718	66.87845516204834	1343572.355522554	73.00584435462952	1342550.174938817	65.475989818573	1343000.722722342	
55.3541624546051	1342747.3248549583	91.72193169593811	1342233.2353803045	92.12715864181519	1343818.4561937163	55.00113034248352	1335564.0298216448	63.86855602264404	1342783.118230158	94.06314611434937	1343405.7240284279	76.95304274559021	1343910.2534684425	66.90597414970398	1343552.2436743495	73.01935029029846	1342556.4062903365	65.49128890037537	1343003.8330098686	
55.369178771972656	1342756.7224718872	91.74745106697083	1342225.0795319409	92.15743064880371	1343790.5021917026	55.02214431762695	1335544.2004854963	63.88256907463074	1342803.8936421152	94.08918952941895	1343412.1127774073	76.9690215587616	1343637.933070745	66.93449258804321	1343565.5325047758	73.03385496139526	1342375.2542598676	65.50779438018799	1342964.0610298337	
55.384824991226196	1342753.0409424438	91.77447962760925	1342210.6110260615	92.18597269058228	1343783.2932753994	55.03915309906006	1335556.824921247	63.895076274871826	1342840.1979933672	94.1130199432373	1343357.5341737245	76.98503279685974	1343637.8184027614	66.95802855491638	1343559.2378593686	73.04751968383789	1342255.6700155195	65.52371072769165	1342993.4942940343	
55.401034116744995	1342745.9903433376	91.80035901069641	1342411.1739223632	92.21152877807617	1343650.878913279	55.05716896057129	1335561.0665307846	63.907583475112915	1342813.6185266494	94.13855743408203	1343359.6376525797	77.00153660774231	1343619.6427581739	66.98383331298828	1343566.9954320746	73.06322503089905	1342283.965019884	65.54171895980835	1342983.222907167	
55.41857600212097	1342716.2734695182	91.82287669181824	1342450.1670802215	92.24384570121765	1343622.494920706	55.07518005371094	1335576.748025057	63.92210555076599	1342904.0592984655	94.16514563560486	1343467.1702438113	77.01705718040466	1343618.7663680287	67.01011562347412	1343557.7690268026	73.07695984840393	1342283.0282856044	65.55672931671143	1342987.591789391	
55.43233132362366	1342736.368918644	91.8459038734436	1342444.1691885213	92.26937079429626	1343581.5085084976	55.09319710731506	1335507.228934162	63.93561625480652	1342903.2422049467	94.19038891792297	1343474.4348702757	77.03206896781921	1343574.9768228682	67.03325200080872	1343578.049888707	73.09046459197998	1342284.3360155916	65.57289457321167	1342983.1149698396	
55.447391748428345	1342737.8145438207	91.87172722816467	1342391.8171758035	92.29739284515381	1343593.794387746	55.111013889312744	1335386.7078856286	63.949623823165894	1342889.0408349796	94.2139024734497	1343471.2307243787	77.04547905921936	1343568.8274720095	67.05818295478821	1343566.9911526903	73.10347175598145	1342276.1548560604	65.59190320968628	1342951.878770728	
55.461575746536255	1342745.8680955158	91.89926147460938	1342544.9923580785	92.32294082641602	1343621.6098889587	55.13204097747803	1335349.3290930104	63.96313428878784	1342862.9941099992	94.23942494392395	1343454.4926340028	77.060067653656	1343586.7071359009	67.07969665527344	1343675.8172861622	73.11747980117798	1342277.766895457	65.60803651809692	1342950.1423330067	
55.475584983825684	1342754.5371899595	91.93328738212585	1342875.6826692205	92.34761691093445	1343662.909645054	55.14955496788025	1335360.8502900878	63.97764205932617	1342868.51985124	94.26709032058716	1343458.5739332137	77.07633519172668	1343584.294614831	67.10671281814575	1343697.766985858	73.132488489151	1342279.735143666	65.6256058216095	1342971.9857498242	
55.49034333229065	1342773.5810917076	91.95755124092102	1343610.392459252	92.37614226341248	1343662.898765031	55.16856622695923	1335355.2408094867	63.99086332321167	1342833.5725155124	94.29409861564636	1343456.439210949	77.09411072731018	1343617.4852652296	67.13423132896423	1343718.3998728849	73.14737701416016	1342287.9902272217	65.64461398124695	1343001.666875197	
55.50553822517395	1342760.2473571964	91.98307061195374	1343618.8165161987	92.41171956062317	1343627.9446133052	55.18629336357117	1334967.8028655269	64.00337505340576	1342817.394072098	94.32290744781494	1343482.8311627845	77.11024045944214	1343536.0172378167	67.16424942016602	1343709.232046249	73.16288113594055	1342283.9622114378	65.66012001037598	1343007.8119621358	
55.52005648612976	1342285.5500529069	92.01047158241272	1343619.4901017682	92.43524122238159	1343792.5468026241	55.20808792114258	1334978.9452216176	64.01839208602905	1342850.390443934	94.34642457962036	1343484.5668326265	77.12324690818787	1343511.3097038858	67.19140124320984	1344322.5815971554	73.1768913269043	1342904.1671572176	65.67723250389099	1342999.1874550758	
55.53556299209595	1342283.936001443	92.03722786903381	1343614.9428626886	92.46276116371155	1343797.7839785828	55.22544026374817	1335009.0052173857	64.03341102600098	1342546.705071416	94.37302041053772	1343498.0141968685	77.13875389099121	1343536.7409507455	67.21941256523132	1344324.015066249	73.19139695167542	1342932.2702387355	65.6932418346405	1343948.7250325356	
55.55159831047058	1342287.6043996126	92.06585097312927	1343622.2984220826	92.4859447479248	1343804.6625772568	55.24565315246582	1335023.9074313247	64.04923439025879	1342589.3770687487	94.40128087997437	1343331.517369213	77.15226006507874	1343512.4140187097	67.24430274963379	1344324.7465394991	73.2034056186676	1342935.8794353388	65.71024942398071	1343966.5849509959	
