Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
68.69737076759338	161050.68224144724	70.1509792804718	161050.68290068774	69.97040319442749	161050.68291797017	70.78658080101013	161050.68250401015	72.08999705314636	161050.68291998695	67.37211441993713	161050.68217476408	55.319138526916504	161050.6826020559	55.91397786140442	161050.68220223679	56.087106466293335	161050.68297636407	56.134833335876465	161050.68309203105	
68.7439591884613	161050.6823538855	70.19349312782288	161050.6830050161	70.01858258247375	161050.68283571338	70.8328206539154	161050.68225699017	72.13810658454895	161050.68280145692	67.41917753219604	161050.68213777826	55.35245370864868	161050.68270349622	55.95101833343506	161050.68222190393	56.1196985244751	161050.68293586315	56.17088198661804	161050.68314303766	
68.7867374420166	161050.68231660928	70.23565411567688	161050.68318162736	70.06394219398499	161050.6827115078	70.87898206710815	161050.6823584212	72.1884400844574	161050.68297514252	67.46129488945007	161050.68235164403	55.39189076423645	161050.6825747365	55.98805069923401	161050.68237801985	56.15643072128296	161050.68281701367	56.207082986831665	161050.68329235792	
68.83155965805054	161050.68233195503	70.28079462051392	161050.68316924642	70.11299681663513	161050.68267714093	70.92450404167175	161050.68241627235	72.236337184906	161050.68299085036	67.50550508499146	161050.68253430398	55.42683410644531	161050.6827794601	56.020089864730835	161050.68227650036	56.19233703613281	161050.68285462228	56.24403214454651	161050.6833564805	
68.87417674064636	161050.68222713124	70.32699227333069	161050.68317026363	70.15842795372009	161050.68287019615	70.97154116630554	161050.6822919198	72.28788471221924	161050.6830314105	67.54854440689087	161050.68251320993	55.464054584503174	161050.6828430255	56.05333876609802	161050.6822510605	56.23177742958069	161050.68276734	56.28189969062805	161050.68321638173	
68.92131733894348	161050.68211210822	70.37165641784668	161050.68315762657	70.20239543914795	161050.68291664947	71.02362561225891	161050.68222297623	72.3380138874054	161050.68318037147	67.59172368049622	161050.6826634957	55.50148034095764	161050.68296772064	56.08689570426941	161050.68246333138	56.269423961639404	161050.6826311523	56.31884574890137	161050.68306462475	
68.96275424957275	161050.68209866877	70.41736602783203	161050.6831141745	70.24877667427063	161050.68267713956	71.0687484741211	161050.68214819822	72.39575386047363	161050.68309523133	67.63376331329346	161050.68264621377	55.53603267669678	161050.68297172003	56.12011480331421	161050.6824686929	56.30845904350281	161050.6825689093	56.35204768180847	161050.6830741894	
69.01144480705261	161050.68207924048	70.46369671821594	161050.68318716515	70.29543614387512	161050.68269643077	71.11228203773499	161050.68222477805	72.44935464859009	161050.6830246453	67.68054747581482	161050.68244528858	55.57695150375366	161050.68288364256	56.15825176239014	161050.6824862969	56.346128702163696	161050.68274254882	56.394209146499634	161050.6828669128	
69.05943250656128	161050.68196069228	70.510990858078	161050.6833087864	70.33646535873413	161050.68270964245	71.15980267524719	161050.68224316873	72.49443316459656	161050.68306881923	67.72883820533752	161050.6823329708	55.61282253265381	161050.68287767938	56.192201375961304	161050.68254851704	56.38933491706848	161050.6828247215	56.43115544319153	161050.68293845665	
69.10549592971802	161050.68191761663	70.55011057853699	161050.68323708253	70.38320565223694	161050.6828168861	71.20961499214172	161050.68214994532	72.54592728614807	161050.68294903668	67.76487827301025	161050.68246574188	55.644482374191284	161050.6828802342	56.23125433921814	161050.682339808	56.43231010437012	161050.68265369674	56.46436309814453	161050.6830021407	
69.15307235717773	161050.68201005837	70.59320330619812	161050.68323002197	70.42992973327637	161050.6826793114	71.25580072402954	161050.68208788757	72.5939793586731	161050.68302766944	67.81142377853394	161050.68257016822	55.678139448165894	161050.6827071531	56.26053833961487	161050.6822453338	56.4796929359436	161050.6826696798	56.50100660324097	161050.68281054386	
69.20407819747925	161050.68217999008	70.6382417678833	161050.6833171809	70.47363114356995	161050.68274866062	71.30683255195618	161050.68207748324	72.64191126823425	161050.68260797195	67.85360836982727	161050.682374991	55.7111930847168	161050.68260003056	56.29514670372009	161050.6822406229	56.52739381790161	161050.68265306347	56.53617811203003	161050.68269821318	
69.24739074707031	161050.68218969018	70.67933082580566	161050.68310586928	70.52319121360779	161050.68245591095	71.3542149066925	161050.68234214745	72.68855714797974	161050.68251581484	67.9009382724762	161050.68225411233	55.74380922317505	161050.68270481433	56.32768630981445	161050.68211674885	56.5691397190094	161050.68258124427	56.570231199264526	161050.68271682793	
69.28833222389221	161050.68220944234	70.72186470031738	161050.68310803038	70.5665636062622	161050.68245981613	71.40126061439514	161050.6823991301	72.73790407180786	161050.68250289763	67.94514489173889	161050.68240609003	55.786107301712036	161050.68254351642	56.35628867149353	161050.6821608784	56.61376976966858	161050.6826275227	56.6095335483551	161050.68252247525	
69.33265113830566	161050.68218306807	70.77100586891174	161050.683177069	70.61656451225281	161050.68211490236	71.45556712150574	161050.68248546476	72.78563356399536	161050.6825032224	67.99168372154236	161050.68220114434	55.81791830062866	161050.6825449397	56.39319086074829	161050.68224853813	56.65983533859253	161050.68272331278	56.646668672561646	161050.68239700331	
69.37473392486572	161050.68223801567	70.81272411346436	161050.68290826541	70.66416549682617	161050.68218172013	71.50659728050232	161050.68258752208	72.83185768127441	161050.68234906948	68.03593516349792	161050.68198688203	55.85554027557373	161050.68245149884	56.428080797195435	161050.6821462858	56.70611929893494	161050.68270301344	56.682353496551514	161050.68244732326	
69.42091941833496	161050.68230266988	70.85491895675659	161050.68279387447	70.71049737930298	161050.68207854088	71.55513763427734	161050.68262112237	72.88012337684631	161050.6822149212	68.08266043663025	161050.6820757569	55.895610332489014	161050.6826278862	56.469122648239136	161050.6821695454	56.76143956184387	161050.6826671348	56.72132205963135	161050.68225792653	
69.46443367004395	161050.68245745258	70.8974838256836	161050.68277886586	70.75802421569824	161050.68201682708	71.60881900787354	161050.68264002472	72.92622232437134	161050.6822633142	68.1302981376648	161050.68223075647	55.93178725242615	161050.68274944177	56.506510734558105	161050.68214417246	56.798218965530396	161050.6826353018	56.75585126876831	161050.68221029232	
69.50601029396057	161050.68248476024	70.94093680381775	161050.68262735792	70.80630731582642	161050.68216503193	71.65796566009521	161050.68255869215	72.96913862228394	161050.68246457377	68.17184829711914	161050.68221325235	55.96884512901306	161050.682701096	56.54360008239746	161050.68199190337	56.84933638572693	161050.6826789933	56.793795347213745	161050.68223704083	
69.5576536655426	161050.68251109854	70.98448467254639	161050.6824296354	70.85601615905762	161050.68220321203	71.70549011230469	161050.68246952907	73.01168847084045	161050.68242648122	68.22115898132324	161050.68232255854	56.003963470458984	161050.6827364259	56.57754468917847	161050.68230088416	56.893383741378784	161050.68273249434	56.82603096961975	161050.6822692178	
69.6006932258606	161050.68257578343	71.02674531936646	161050.682346039	70.89804887771606	161050.68211734053	71.75083613395691	161050.6823176305	73.05998373031616	161050.68256123542	68.26587438583374	161050.68267717032	56.039042949676514	161050.68283193285	56.61107134819031	161050.6822522349	56.94417643547058	161050.68264798843	56.85396933555603	161050.68231478962	
69.64804077148438	161050.6825023096	71.07490992546082	161050.68226332587	70.94174790382385	161050.68222569948	71.79910111427307	161050.6824848187	73.1070671081543	161050.68276108327	68.30643725395203	161050.68284206235	56.072707414627075	161050.68279445902	56.64160370826721	161050.68223920645	56.992267370224	161050.6825123298	56.895527839660645	161050.68227080465	
69.69725799560547	161050.68245438155	71.12394213676453	161050.68228276583	70.98722529411316	161050.6823302271	71.852294921875	161050.6825946144	73.16297745704651	161050.68258604646	68.35108661651611	161050.68259329878	56.10853457450867	161050.68279353195	56.67734384536743	161050.6823335802	57.03250026702881	161050.68252134265	56.931376457214355	161050.682059401	
69.74245882034302	161050.68247331027	71.16900539398193	161050.68245509826	71.03142881393433	161050.68235987364	71.89945912361145	161050.6824219778	73.21039342880249	161050.68253359522	68.39574766159058	161050.68263492995	56.14282965660095	161050.68281464998	56.709383964538574	161050.68215714218	57.06916546821594	161050.6826647325	56.968042850494385	161050.6818669811	
69.78929853439331	161050.68248567983	71.21188926696777	161050.68262919207	71.07961702346802	161050.6824700964	71.94299006462097	161050.682415414	73.25374388694763	161050.6824221387	68.4382951259613	161050.68255301492	56.18138289451599	161050.68271742348	56.74345421791077	161050.68218668763	57.10826539993286	161050.68267145217	56.99988126754761	161050.68191913515	
69.8350338935852	161050.6825489398	71.25344133377075	161050.6830030876	71.1300938129425	161050.68248290787	71.99453449249268	161050.68231168317	73.29589080810547	161050.68230003834	68.48639059066772	161050.6825276232	56.21712064743042	161050.6827752947	56.775251626968384	161050.68199766125	57.16221308708191	161050.6825067492	57.036417722702026	161050.68186436003	
69.88567423820496	161050.68230917936	71.2965612411499	161050.6827320917	71.17274808883667	161050.6824390551	72.04115891456604	161050.68235751	73.34186577796936	161050.68226912117	68.5296835899353	161050.68262960462	56.25617718696594	161050.68261913295	56.810086727142334	161050.68195035157	57.20633935928345	161050.6823287458	57.06846785545349	161050.68199259727	
69.93633985519409	161050.682290452	71.33936166763306	161050.68281312234	71.22041034698486	161050.6825786587	72.08985805511475	161050.68242655965	73.386723279953	161050.68221848196	68.57623553276062	161050.682858832	56.299479961395264	161050.68228887496	56.84722137451172	161050.68197119175	57.24445295333862	161050.6823549675	57.11183786392212	161050.68207834926	
69.9823830127716	161050.68225636863	71.38463807106018	161050.68286423502	71.27008605003357	161050.68253853766	72.1364049911499	161050.68267100793	73.43445658683777	161050.68220052484	68.62058877944946	161050.68274532733	56.334354877471924	161050.68214715368	56.88499474525452	161050.68199351337	57.28469133377075	161050.6824175488	57.144197940826416	161050.6821537913	
70.02911329269409	161050.6823871534	71.4277195930481	161050.68287829214	71.32253980636597	161050.68267827254	72.1780059337616	161050.6827848242	73.48083114624023	161050.68211811452	68.66779232025146	161050.68286932487	56.365628480911255	161050.68207521265	56.913291692733765	161050.6819795257	57.32244253158569	161050.6823902838	57.1803514957428	161050.68169037107	
70.07789659500122	161050.6825476306	71.47678637504578	161050.68285791585	71.37307333946228	161050.6826605038	72.2222306728363	161050.68272830316	73.53266525268555	161050.68233674025	68.70836091041565	161050.68293389815	56.404189348220825	161050.6823158495	56.946335554122925	161050.68193659326	57.359342098236084	161050.68207073325	57.21208667755127	161050.68151922355	
70.12363243103027	161050.68264833876	71.52876663208008	161050.6827608365	71.41597747802734	161050.68272169892	72.26795506477356	161050.68264200553	73.58243584632874	161050.6823439118	68.75740838050842	161050.68270665154	56.439377784729004	161050.68243523338	56.98247790336609	161050.68198433905	57.4051616191864	161050.68207582948	57.25179576873779	161050.6816015814	
70.16644883155823	161050.6826634375	71.57948732376099	161050.68277105494	71.46363043785095	161050.6828595553	72.3181836605072	161050.68254121608	73.6284830570221	161050.68217018555	68.79900288581848	161050.68260965383	56.474101305007935	161050.68246514144	57.020063161849976	161050.68193504846	57.44143724441528	161050.68214505227	57.2864727973938	161050.68150854835	
70.21622014045715	161050.68247430574	71.63656115531921	161050.68260652755	71.50952959060669	161050.68301856404	72.36222696304321	161050.68261589683	73.67704653739929	161050.6823775202	68.84008121490479	161050.68282627827	56.50363206863403	161050.68261432528	57.05681300163269	161050.68197333082	57.4792160987854	161050.68225950043	57.32077741622925	161050.68155747905	
70.26568269729614	161050.68255333832	71.68389964103699	161050.6827264288	71.55555748939514	161050.68307492186	72.40525794029236	161050.68259901245	73.71851086616516	161050.68243756198	68.8805501461029	161050.68298191196	56.539732933044434	161050.68256937043	57.09332013130188	161050.68220410193	57.51628303527832	161050.68206917093	57.3588228225708	161050.6813850664	
70.31281280517578	161050.68264000537	71.72918653488159	161050.68287751306	71.60166573524475	161050.68286256492	72.44643521308899	161050.68262231135	73.76702880859375	161050.6825559754	68.9220552444458	161050.68291530464	56.57427215576172	161050.68264384856	57.13110566139221	161050.6823572494	57.5553834438324	161050.68216729263	57.393802881240845	161050.68170701672	
70.35434937477112	161050.68262190587	71.78098607063293	161050.6827681498	71.64695024490356	161050.68276466767	72.49110412597656	161050.6827566587	73.81559085845947	161050.68249941448	68.96460819244385	161050.6829230368	56.604610443115234	161050.68266501714	57.170621395111084	161050.6822202855	57.59688997268677	161050.6821230521	57.43140983581543	161050.681791776	
