Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
69.94314479827881	14526.882160437795	72.91781115531921	14525.767622479138	70.57694673538208	14527.043001153059	67.65955877304077	14525.05235068775	74.5715651512146	14525.66751379266	65.97787976264954	14526.096062736904	73.72071123123169	14526.286569791248	68.40983939170837	14526.22867482524	63.76405382156372	14524.970958683985	72.03252291679382	14526.938035450534	
70.19721674919128	14526.882962608503	73.1011278629303	14525.787145987659	70.7345621585846	14527.04537928827	67.83277463912964	14525.053210369872	74.70787739753723	14525.808177265368	66.13140034675598	14526.099400804966	73.91964483261108	14526.281807767864	68.55357384681702	14526.228526014136	63.90324282646179	14524.969970920554	72.17621779441833	14526.937246295904	
70.3944787979126	14526.87875375435	73.32911324501038	14525.784978153277	70.90075302124023	14527.047351582049	67.96551585197449	14525.054326422875	74.96153259277344	14525.812312774771	66.32535338401794	14526.100183924062	74.1131603717804	14526.283414172865	68.72362470626831	14526.229507143815	64.08366823196411	14524.970154369565	72.33500909805298	14526.93128893536	
70.61724519729614	14526.881043801972	73.48116278648376	14525.844019466404	71.13311314582825	14527.04615643958	68.10280966758728	14525.05391955153	75.14458775520325	14525.818079831817	66.49291133880615	14526.0980303249	74.29294323921204	14526.284090422956	68.91460967063904	14526.228030808777	64.23300218582153	14524.974597887454	72.5325198173523	14526.931945699209	
70.8355815410614	14526.880881855375	73.68225693702698	14525.844907148794	71.27641034126282	14527.04629588604	68.26287508010864	14525.0571504314	75.31260514259338	14525.821081235446	66.63027811050415	14526.159484850406	74.45400094985962	14526.285138660658	69.08850049972534	14526.229299116407	64.37629961967468	14524.975177385164	72.63852524757385	14526.935644420722	
71.05137419700623	14526.882975723376	73.85435056686401	14525.853133397619	71.43594527244568	14527.046229516476	68.41917443275452	14525.054690998848	75.55678725242615	14525.818566715801	66.76052355766296	14526.161593911402	74.70653295516968	14526.285536687386	69.20604753494263	14526.230887392581	64.49972558021545	14524.975241120272	72.81786561012268	14526.936732615077	
71.26602292060852	14526.881798037573	74.00655627250671	14525.84388410008	71.62971639633179	14527.047946839662	68.60336518287659	14525.054217908328	75.70352172851562	14525.818563121067	66.89167618751526	14526.161685957799	74.88522720336914	14526.285932171122	69.35560441017151	14526.229913037881	64.655193567276	14524.976398009308	72.9335527420044	14526.928858025964	
71.4683587551117	14526.88502181623	74.21790599822998	14525.843956463246	71.7783932685852	14527.046730689832	68.78184533119202	14525.051502256352	75.90211272239685	14525.81372212582	67.10419940948486	14526.164374194557	75.01656198501587	14526.277941032153	69.55451893806458	14526.229933709856	64.80631303787231	14524.970032614907	73.05501961708069	14526.946637414518	
71.7405333518982	14526.887327482309	74.40942239761353	14525.855532634952	72.00693845748901	14527.044362423989	68.95299053192139	14525.097816692667	76.13282036781311	14525.8099909465	67.24824547767639	14526.161716274057	75.21321535110474	14526.28683246419	69.7056336402893	14526.231997927198	64.9864718914032	14524.971179167891	73.30480885505676	14526.998980371916	
71.9778356552124	14526.902972777178	74.58179521560669	14525.857326063486	72.15835499763489	14527.046977799191	69.11142086982727	14525.10009773325	76.36983704566956	14525.807146533285	67.44341683387756	14526.16028310775	75.38173174858093	14526.287071704308	69.91746640205383	14526.258539033632	65.20331764221191	14524.969267613602	73.5190703868866	14527.087738409251	
72.14826202392578	14526.899749858752	74.80003309249878	14525.860631044292	72.33689856529236	14527.04554407663	69.2713394165039	14525.09657919555	76.5931282043457	14525.807612226774	67.57556343078613	14526.160810837027	75.52488279342651	14526.287414616852	70.07836055755615	14526.258610175364	65.37953281402588	14524.970771520617	73.7000994682312	14527.120748732954	
72.34083890914917	14526.900718051198	75.0127112865448	14525.863613100357	72.49045896530151	14527.08368299611	69.46202516555786	14525.093099888434	76.78703117370605	14525.807760662152	67.7036235332489	14526.155722961606	75.68378210067749	14526.288564929531	70.27567148208618	14526.256742701271	65.53032326698303	14524.969608748186	73.8228211402893	14527.12310706531	
72.52483415603638	14526.919381974567	75.18114948272705	14525.863992246681	72.72266674041748	14527.080659884141	69.62587332725525	14525.098770831006	77.04827451705933	14525.807391974025	67.87208676338196	14526.186240998975	75.86234617233276	14526.415036634893	70.47033858299255	14526.256836872557	65.6848030090332	14524.970169414994	73.96096110343933	14527.127119962657	
72.6768445968628	14526.919094042156	75.31774544715881	14525.862774756173	72.91320514678955	14527.07924336204	69.79875373840332	14525.099099129393	77.30834913253784	14525.807630555402	67.98354029655457	14526.181256899368	76.03942584991455	14526.412037191067	70.64131999015808	14526.251670991243	65.89106583595276	14524.971630267144	74.19226908683777	14527.129860832045	
72.91293215751648	14526.921016265509	75.47237229347229	14525.860077676874	73.05393362045288	14527.085468414576	70.01497864723206	14525.1013289548	77.47946786880493	14525.809210770094	68.13485932350159	14526.238290540807	76.24115562438965	14526.401914639893	70.79725766181946	14526.252501809975	66.04480242729187	14524.972587084652	74.38269114494324	14527.129159597243	
73.07122087478638	14526.921573083298	75.61178398132324	14525.86041502278	73.26033210754395	14527.08380079269	70.19127202033997	14525.097203144918	77.68181371688843	14525.815189393694	68.27862215042114	14526.250510364476	76.39803671836853	14526.414040460728	71.01118898391724	14526.256096422318	66.19107246398926	14524.972989150343	74.5556857585907	14527.13398030941	
73.22396969795227	14526.922589091575	75.79175114631653	14525.85980611924	73.44062781333923	14527.104708359448	70.32010316848755	14525.096179805128	77.91035079956055	14525.813091111246	68.46110439300537	14526.250288073868	76.63205456733704	14526.414540602456	71.22205758094788	14526.256132118626	66.33509850502014	14524.971041407054	74.72093391418457	14527.13067931569	
73.38173079490662	14526.922931077948	75.95504260063171	14525.861045438622	73.5486569404602	14527.107550436034	70.49501824378967	14525.096447178845	78.09741425514221	14525.814083754023	68.65432500839233	14526.307820871794	76.85052824020386	14526.40891101088	71.49810528755188	14526.250031216587	66.470618724823	14524.97164531283	74.86531162261963	14527.127987691316	
73.55501961708069	14526.921317318152	76.17354655265808	14525.864089608072	73.70821475982666	14527.106319411307	70.61864995956421	14525.096104431117	78.31147789955139	14525.814245719961	68.82786393165588	14526.306522839184	77.03817343711853	14526.408915176164	71.6775312423706	14526.244602452967	66.65149235725403	14524.973473928467	75.0822856426239	14527.131296831993	
73.7555480003357	14526.921132677657	76.35005903244019	14525.870476251319	73.84897875785828	14527.108659823807	70.74125599861145	14525.099513959065	78.52726554870605	14525.812548180853	69.00153017044067	14526.314232218727	77.19474244117737	14526.40966249779	71.85767722129822	14526.252133526898	66.78564929962158	14524.972084505787	75.24624752998352	14527.133069326306	
73.94804954528809	14526.919236383274	76.55688047409058	14525.874183308344	74.02561545372009	14527.107557621845	70.87567687034607	14525.10110633077	78.74251174926758	14525.813716153596	69.14683604240417	14526.316224165443	77.36222720146179	14526.412713119315	72.01412224769592	14526.250319166553	66.90386152267456	14524.972672985085	75.45247888565063	14527.13099515286	
74.13081574440002	14526.918273444691	76.77379846572876	14525.872809436329	74.22455906867981	14527.10898855767	71.0862545967102	14525.096272364153	78.90668725967407	14525.812342709147	69.27049517631531	14526.32147908261	77.56952857971191	14526.461181622091	72.23764681816101	14526.25079754616	67.06298470497131	14524.968840225029	75.63671851158142	14527.131416127573	
74.30969214439392	14526.925369647379	76.9513578414917	14525.872707736726	74.41423034667969	14527.110111208924	71.26044821739197	14525.09681996436	79.08859872817993	14525.814645118015	69.44275283813477	14526.319935857613	77.76631331443787	14526.4574903981	72.40946507453918	14526.260628868953	67.2686767578125	14524.968135033574	75.80022311210632	14527.127889839308	
74.58421182632446	14526.922395880774	77.15127873420715	14525.872659497769	74.55094528198242	14527.106941872582	71.40710806846619	14525.095432401939	79.26649069786072	14525.81588521693	69.59878492355347	14526.313905369136	77.94360685348511	14526.655394405561	72.5993492603302	14526.262181889435	67.44209146499634	14524.966407675696	75.92956757545471	14527.132198776619	
74.79235196113586	14526.924054700376	77.36476063728333	14525.87451737914	74.69054007530212	14527.105526170039	71.53272271156311	14525.094850371805	79.46695017814636	14525.81043835265	69.81830191612244	14526.313125284141	78.11228895187378	14526.655013395259	72.80748248100281	14526.466084462609	67.60351276397705	14524.970381420588	76.0875928401947	14527.133692280348	
74.9720630645752	14526.924314420317	77.51083707809448	14525.875169952205	74.84436368942261	14527.10383332777	71.69150400161743	14525.099457656996	79.61587429046631	14525.815191356454	69.97531151771545	14526.412359143464	78.27722907066345	14526.66426638572	72.96789693832397	14526.459049893912	67.76415419578552	14524.97055967072	76.23759150505066	14527.132284421103	
75.20691514015198	14526.92077023619	77.67172837257385	14525.872994094394	75.02827882766724	14527.107815508984	71.82185745239258	14525.312564637365	79.85223531723022	14525.81262304967	70.15028047561646	14526.417956583608	78.44283437728882	14526.66312404658	73.16627764701843	14526.461449185288	67.94435334205627	14524.967674397962	76.46300840377808	14527.134316633736	
75.40417909622192	14526.92302350259	77.82689714431763	14525.871485981841	75.19452619552612	14527.1098189716	72.02347922325134	14525.322303409874	80.04353857040405	14525.845711878628	70.34664392471313	14526.412298022382	78.60491847991943	14526.663220408365	73.33662700653076	14526.458622609929	68.12181067466736	14524.967467311422	76.64070177078247	14527.131877916107	
75.6474609375	14527.013182735263	78.01311469078064	14525.8710856432	75.32613515853882	14527.10983257831	72.1871566772461	14525.328250273382	80.25798892974854	14525.846856164673	70.5664210319519	14526.414195600271	78.8318383693695	14526.660049315404	73.53673243522644	14526.457831798145	68.30025148391724	14524.969387058187	76.85017132759094	14527.131839783604	
75.8601622581482	14527.014736625391	78.22122359275818	14525.870233750822	75.49684977531433	14527.105838189964	72.35737752914429	14525.326994425972	80.4555151462555	14525.84894581839	70.72172617912292	14526.41440585833	79.03077554702759	14526.66328392128	73.72378134727478	14526.454677877302	68.44158005714417	14524.968463822262	77.01774644851685	14527.134018029516	
76.08779287338257	14527.013413069717	78.39501523971558	14525.871584280289	75.66068196296692	14527.106283411897	72.54220652580261	14525.328842971883	80.63862180709839	14525.853125577063	70.86996579170227	14526.415403840077	79.29594159126282	14526.663171140655	73.8606526851654	14526.458885171935	68.61974048614502	14524.96916400944	77.19253659248352	14527.133073178427	
76.34528732299805	14527.01429887754	78.5622022151947	14525.870009372748	75.85092616081238	14527.106747856797	72.75383377075195	14525.331346708877	80.90654277801514	14525.848634301994	71.04364061355591	14526.415733603748	79.48605275154114	14526.66303561899	73.99765396118164	14526.461421677375	68.783935546875	14524.969035444616	77.36680507659912	14527.133447809649	
76.52077293395996	14527.01456977338	78.74045586585999	14525.87023405832	76.09318661689758	14527.101812619314	72.94180846214294	14525.328800340685	81.10101890563965	14525.852055036597	71.25645017623901	14526.413049255068	79.73270630836487	14526.663763621422	74.13955020904541	14526.463293701756	68.94884943962097	14524.968655138067	77.52105379104614	14527.131222265845	
76.71444845199585	14527.012190731293	78.93038988113403	14525.866837078076	76.24320244789124	14527.108811487438	73.11618232727051	14525.62163433512	81.29161858558655	14525.850814317264	71.36700797080994	14526.415691156377	79.93157267570496	14526.6669741714	74.31707978248596	14526.464785426679	69.08716630935669	14525.019405942217	77.72544956207275	14527.15755836332	
76.89063620567322	14527.014303765593	79.12588310241699	14525.868213890571	76.44574093818665	14527.11008833894	73.30391573905945	14525.628116103988	81.47822070121765	14525.848221644175	71.54218316078186	14526.416339206737	80.11270308494568	14526.670103143168	74.5085220336914	14526.465471336707	69.23518228530884	14525.018210616341	77.88245296478271	14527.159796169137	
77.07443261146545	14527.015866499529	79.31775259971619	14525.869802529773	76.62874794006348	14527.111559120433	73.43867063522339	14525.628505468918	81.64455604553223	14525.848352810664	71.67211151123047	14526.419336048757	80.30711388587952	14526.666292430353	74.66938471794128	14526.465716379502	69.38433289527893	14525.018571268396	78.0258641242981	14527.160722927865	
77.21573901176453	14527.016182816371	79.4546115398407	14525.868301689032	76.79156494140625	14527.113409804073	73.54857897758484	14525.62838732689	81.81289076805115	14525.84174615249	71.85789608955383	14526.440613929744	80.50008010864258	14526.666989992998	74.86736392974854	14526.468879988886	69.55136346817017	14525.01567725811	78.20285677909851	14527.14797974433	
