Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
63.19774150848389	1770729.950390638	67.89771580696106	1770598.2409614716	68.07201313972473	1771070.2968572841	67.81935954093933	1770884.0396995447	65.32647514343262	1770180.6853507776	63.94705128669739	1770375.685510386	63.41539144515991	1387462.1458820275	66.89736104011536	1770700.9958263054	66.94265460968018	1770355.2399615063	61.56533217430115	1387013.064232384	
63.43459153175354	1770729.8001638819	68.075608253479	1770598.3161525591	68.28364324569702	1771070.2167236933	68.06589651107788	1770883.8793655124	65.50713324546814	1770181.1495220521	64.15028381347656	1770376.408495346	63.62191724777222	1387462.1055649077	67.10480642318726	1770701.0285361398	67.14399838447571	1770356.0311981004	61.759788036346436	1387013.0536932065	
63.65958499908447	1770729.769373342	68.28381657600403	1770598.3134647543	68.47271084785461	1771069.8920121363	68.25145649909973	1770884.0211933248	65.71898174285889	1770181.1843493981	64.33956980705261	1770376.7462054333	63.828484535217285	1387462.0524641266	67.33175897598267	1770700.7467543932	67.351815700531	1770355.737070249	61.97722792625427	1387013.052336466	
63.86996388435364	1770729.5942750485	68.47874689102173	1770598.0452796114	68.6864116191864	1771069.6108997962	68.46500611305237	1770884.1666673967	65.89501786231995	1770181.7005827874	64.5197606086731	1770377.6750305335	64.05255389213562	1387462.0654851987	67.53338408470154	1770700.4436005729	67.58208155632019	1770355.7997716726	62.172972679138184	1387012.9944944407	
64.07851457595825	1770729.738274497	68.70204377174377	1770597.3915961573	68.91649651527405	1771069.104801772	68.70230150222778	1770883.9506754265	66.08367896080017	1770181.6735460034	64.6864881515503	1770377.6051967787	64.27904915809631	1387462.0578694406	67.72876167297363	1770701.6038309317	67.7848551273346	1770356.0868122345	62.37868571281433	1387013.0510942463	
64.30349445343018	1770729.692569377	68.88532495498657	1770597.8072029382	69.11821365356445	1771069.5118999449	68.91642498970032	1770883.9568701342	66.28902769088745	1770181.0282996304	64.84542846679688	1770378.496271712	64.4791030883789	1387462.0960449416	67.9292562007904	1770703.1269263462	67.97568035125732	1770356.0576634742	62.571053981781006	1387013.0610166015	
64.50936460494995	1770729.2088197195	69.07418441772461	1770597.6406878894	69.31868982315063	1771069.4141502904	69.1565454006195	1770883.8724651793	66.4763491153717	1770181.3342293284	65.01493000984192	1770380.132902751	64.66358494758606	1387462.0687477414	68.13806557655334	1770702.914042585	68.15664744377136	1770356.1270270206	62.78087139129639	1387013.0294407401	
64.72082161903381	1770729.2376407594	69.24378800392151	1770597.7201957654	69.53587555885315	1771069.218113194	69.3918719291687	1770883.5846838998	66.66513061523438	1770181.24183871	65.18349027633667	1770380.0582673803	64.85608005523682	1387462.0668880637	68.33111381530762	1770703.3180549173	68.35001826286316	1770356.203700142	62.97685408592224	1387013.019996726	
64.94485211372375	1770728.9762691872	69.41419386863708	1770597.7425033348	69.73655652999878	1771069.1752009748	69.63680577278137	1770883.7293618452	66.84297585487366	1770181.7882141038	65.34306764602661	1770379.8197629359	65.05609917640686	1387462.0548966255	68.51701307296753	1770702.8377807797	68.5545699596405	1770355.8720563669	63.16034960746765	1387013.0792951114	
65.16096758842468	1770728.9275763766	69.6118733882904	1770597.8564629322	69.92892861366272	1771069.0980181494	69.84377813339233	1770883.7913392857	67.04777789115906	1770181.353142974	65.5165147781372	1770379.78044703	65.26319003105164	1387462.0336162813	68.73541069030762	1770702.9339308213	68.78442931175232	1770355.9458849211	63.358282804489136	1387013.0890321694	
65.36006021499634	1770728.9909246	69.78595542907715	1770597.9523496584	70.12682223320007	1771069.0253032888	70.10368752479553	1770883.729739263	67.22108006477356	1770181.6534023911	65.73345804214478	1770379.4903528064	65.45525765419006	1387462.0491674873	68.93569660186768	1770702.833804419	68.98791337013245	1770355.908034491	63.560003995895386	1387013.1088858435	
65.56008720397949	1770728.8202470772	69.98710203170776	1770597.666813604	70.30930042266846	1771068.9401632994	70.3191819190979	1770883.713907915	67.41299891471863	1770181.938040768	65.95041871070862	1770378.6938622233	65.64693474769592	1387462.087890319	69.13481163978577	1770702.7850571568	69.20503497123718	1770355.6659284234	63.74868869781494	1387013.1160651338	
65.77832698822021	1770728.9305437875	70.16723704338074	1770597.7574497769	70.48430466651917	1771069.14257034	70.53911995887756	1770883.861328098	67.61143183708191	1770182.2210834832	66.15152525901794	1770378.4783065706	65.80835151672363	1387462.117230247	69.3107967376709	1770702.2669547307	69.3956229686737	1770355.834013911	63.91534209251404	1387013.1239778223	
65.9648323059082	1770729.072329711	70.360671043396	1770597.8430964088	70.67645859718323	1771069.0705682896	70.74906802177429	1770883.9177239952	67.8111047744751	1770182.0721910363	66.33605861663818	1770377.1029521388	65.9842894077301	1387462.1439571842	69.49156546592712	1770702.6981083031	69.61686825752258	1770356.01968084	64.08319616317749	1387013.1366608632	
66.20332622528076	1770729.1600822234	70.54968166351318	1770597.6029063938	70.84737515449524	1771069.6981015296	70.9395854473114	1770884.2626564112	68.01337194442749	1770181.8286597626	66.60653519630432	1770377.0124156105	66.19255590438843	1387462.1365519082	69.71453022956848	1770702.5771919484	69.82875800132751	1770356.1799045	64.25648736953735	1387013.1309209047	
66.4246711730957	1770728.9659718415	70.70763325691223	1770597.7227967598	71.01980376243591	1771070.0920328503	71.12410235404968	1770884.0206011566	68.20915865898132	1770182.0423062355	66.82939577102661	1770377.0302204571	66.38042187690735	1387462.1341703949	69.89908361434937	1770702.281315494	70.0146803855896	1770356.0255747288	64.424400806427	1387013.0831381928	
66.62500596046448	1770728.860229669	70.89005923271179	1770597.8702720702	71.17151737213135	1771069.961746318	71.30880999565125	1770883.9663246158	68.4439606666565	1770181.6054414446	67.08309316635132	1770376.334290363	66.58846497535706	1387462.1458256438	70.09867429733276	1770701.7323479918	70.19806933403015	1770355.8082100616	64.59855914115906	1387013.0863699485	
66.84152913093567	1770728.4284238755	71.05174803733826	1770598.146019903	71.33134531974792	1771069.8743146267	71.51517915725708	1770884.0213501737	68.64941692352295	1770181.6970873717	67.23715734481812	1770377.1691024655	66.80173230171204	1387462.12158759	70.30744981765747	1770701.9616117536	70.39458918571472	1770356.5269152615	64.7746353149414	1387013.1099167597	
67.03931379318237	1770728.1975462441	71.23673725128174	1770598.0944750065	71.51769876480103	1771070.0072164356	71.69218945503235	1770883.9758426691	68.84895062446594	1770182.020629047	67.40176033973694	1770377.4143815495	67.00572919845581	1387462.122536771	70.49769854545593	1770702.5913719193	70.60044598579407	1770356.4296296467	64.953115940094	1387013.1074835719	
67.24142336845398	1770728.3519679694	71.39264822006226	1770598.1510885868	71.68561291694641	1771070.0541781017	71.8652548789978	1770883.933889901	69.07975506782532	1770181.9730062636	67.5842707157135	1770377.3702094587	67.2226414680481	1387462.0988597493	70.6964464187622	1770702.5448212118	70.83044147491455	1770356.7294649512	65.15328407287598	1387013.13348762	
67.43609285354614	1770728.3294767342	71.57314109802246	1770598.0866201564	71.85166001319885	1771070.3338526767	72.04797410964966	1770884.1563794042	69.25764107704163	1770181.9083489205	67.76200914382935	1770377.376220582	67.44139981269836	1387462.1043383344	70.88199591636658	1770702.4161047968	71.04282593727112	1770356.7207244989	65.38598489761353	1387013.162090227	
67.62647747993469	1770728.4773516452	71.77275204658508	1770597.9298062213	72.0378646850586	1771070.5713598393	72.22748827934265	1770884.287973027	69.48326230049133	1770181.9814933613	67.96402406692505	1770377.724224991	67.64569020271301	1387462.1058910042	71.06156826019287	1770702.488640722	71.23256397247314	1770356.7065901137	65.58502340316772	1387013.17860233	
67.83609199523926	1770728.5614516868	71.94014406204224	1770598.256370194	72.2262282371521	1771070.302288821	72.41257762908936	1770884.3642799377	69.70097231864929	1770181.880956171	68.13118314743042	1770377.6647027712	67.84718036651611	1387462.1636148102	71.24183917045593	1770701.5997691993	71.43045806884766	1770356.429691197	65.79397249221802	1387013.201949724	
68.05380749702454	1770728.5197648683	72.14457845687866	1770598.233562619	72.4006118774414	1771070.1269038941	72.59849715232849	1770884.3681424358	69.9240825176239	1770181.9880356016	68.33004212379456	1770377.1114781864	68.06466054916382	1387462.1738559213	71.4108624458313	1770701.5866233383	71.6189136505127	1770356.6721782903	65.99175667762756	1387013.2099359136	
68.25969529151917	1770729.0140030403	72.35414671897888	1770598.457468787	72.58099722862244	1771070.3322928715	72.78286862373352	1770884.485692925	70.15337109565735	1770182.1795337878	68.51631164550781	1770377.4429702552	68.28382730484009	1387462.0944984301	71.61293506622314	1770700.564454261	71.82559585571289	1770356.6954663184	66.18953013420105	1387013.232971818	
68.47811222076416	1770729.0547579692	72.55430054664612	1770598.2846111995	72.76378107070923	1771070.152148996	72.97082877159119	1770884.3767313226	70.3691897392273	1770182.3877075596	68.70287656784058	1770377.5244246132	68.49907207489014	1387462.1123778857	71.78772377967834	1770701.1387525122	72.0103805065155	1770356.9006340725	66.4024305343628	1387013.2471852638	
68.67107319831848	1770729.4352070973	72.77651309967041	1770598.3833743294	72.9319236278534	1771070.2208201853	73.15679049491882	1770884.5161799237	70.5889630317688	1770182.2910360189	68.8946590423584	1770377.6201834443	68.68841433525085	1387462.17494509	71.93779349327087	1770702.0480693565	72.19851875305176	1770356.80843003	66.59529948234558	1387013.253637034	
68.8796124458313	1770729.3534596215	72.97744035720825	1770598.3333320154	73.1265697479248	1771070.1080460006	73.36045289039612	1770884.579901868	70.81003212928772	1770182.3917137398	69.07432270050049	1770377.692155585	68.89709973335266	1387462.1831988667	72.13253617286682	1770702.6710618692	72.38833832740784	1770356.4047146544	66.78948450088501	1387013.2592196395	
69.10346698760986	1770729.2216809262	73.1706235408783	1770598.4896084275	73.29451489448547	1771070.238911659	73.56144452095032	1770884.6412294663	71.0042622089386	1770181.970552054	69.27999830245972	1770377.3986986543	69.09713101387024	1387462.1838844714	72.37425875663757	1770702.4871560668	72.573401927948	1770356.7989094912	67.00765943527222	1387013.243130493	
69.29411554336548	1770729.3922964716	73.35346794128418	1770598.7916177737	73.4813392162323	1771070.5704056185	73.80285215377808	1770884.6385749907	71.21988654136658	1770181.5563962138	69.46460437774658	1770377.9545480784	69.34242296218872	1387462.1798162954	72.59547519683838	1770703.0013789195	72.74419689178467	1770356.801770275	67.19626140594482	1387013.2644986399	
69.4932074546814	1770729.0356570128	73.5845422744751	1770598.8653862602	73.65928244590759	1771070.5658908463	74.02149605751038	1770884.635678569	71.42912602424622	1770181.1547274524	69.64176201820374	1770377.969000577	69.53654050827026	1387462.1649173014	72.80964994430542	1770703.087881038	72.96198916435242	1770356.5592699295	67.37991571426392	1387013.2757153728	
69.70197534561157	1770729.5411884019	73.79118394851685	1770598.9548793032	73.86888289451599	1771069.4822334636	74.26196241378784	1770884.6284722826	71.63369131088257	1770181.6407358977	69.81545448303223	1770378.281776802	69.75753712654114	1387462.2576844483	73.00651836395264	1770703.2599987823	73.15896439552307	1770356.5941524478	67.57417035102844	1387013.2877011432	
69.93404531478882	1770729.497688546	74.01061606407166	1770599.0465210872	74.05483984947205	1771069.3347177808	74.51476550102234	1770884.5400250363	71.8043577671051	1770181.630448989	70.01062870025635	1770378.4041262653	69.97111320495605	1387462.2628655264	73.25577974319458	1770703.2802599547	73.33820390701294	1770356.736509309	67.76141667366028	1387013.2702362193	
70.1333692073822	1770729.5774468342	74.20608425140381	1770599.0847838025	74.27507257461548	1771069.7687672256	74.72818994522095	1770884.5710391693	72.01743531227112	1770181.6053169656	70.208331823349	1770379.1944041613	70.19960474967957	1387462.2327839693	73.497713804245	1770703.1066639847	73.52288579940796	1770356.8050662405	67.93983602523804	1387013.2820625862	
70.32589864730835	1770729.6791256792	74.40861392021179	1770599.232245683	74.4992241859436	1771069.3563253933	74.98466563224792	1770884.5851009614	72.1910457611084	1770181.8514471804	70.38616609573364	1770378.8863377445	70.43373394012451	1387462.2332401942	73.70521068572998	1770703.041289665	73.70839810371399	1770356.9158262156	68.13825249671936	1387013.2417092514	
70.5627863407135	1770729.6881306192	74.60141777992249	1770599.2062102258	74.70718717575073	1771069.7533605348	75.21067595481873	1770884.6982758793	72.38797044754028	1770181.9270629496	70.58045649528503	1770379.6663325834	70.65442323684692	1387462.1912802665	73.91521978378296	1770702.6622429735	73.89020347595215	1770356.8397907098	68.3344316482544	1387013.2514579445	
70.79834985733032	1770729.5975740075	74.81234955787659	1770599.0469571617	74.91794419288635	1771069.3695848468	75.44040274620056	1770884.5179637019	72.5980212688446	1770181.8676384813	70.778156042099	1770379.1758534105	70.90726137161255	1387462.1924928178	74.13552618026733	1770702.336915962	74.09343099594116	1770356.6368841524	68.53795981407166	1387013.2755227545	
71.041086435318	1770729.8272943127	74.99758696556091	1770598.9397571476	75.10648107528687	1771069.5517576628	75.63783097267151	1770884.7200727314	72.78873753547668	1770181.6110437748	70.96961688995361	1770379.14557367	71.13243913650513	1387462.213655398	74.3530855178833	1770703.2029752145	74.29660511016846	1770356.5904330602	68.72666430473328	1387013.2687612474	
71.25934839248657	1770729.9698181136	75.20258355140686	1770598.978379675	75.28205108642578	1771069.3571447798	75.86714482307434	1770884.7075124602	72.9843168258667	1770181.6023352556	71.17144274711609	1770379.0390865852	71.40143299102783	1387462.2066699285	74.58486151695251	1770703.4821165844	74.49838089942932	1770356.5778642998	68.95598721504211	1387013.2570178686	
71.48196387290955	1770730.0228483293	75.39550447463989	1770599.0618592885	75.47505784034729	1771069.9405985945	76.11547374725342	1770884.748600724	73.18489909172058	1770181.4404327613	71.34359216690063	1770379.5425384159	71.61328792572021	1387462.225649287	74.82843112945557	1770703.6555992214	74.69507336616516	1770356.6434986892	69.16663432121277	1387013.2456982667	
