Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
10.438788652420044	7808.236114703415	10.012472152709961	1129.8370582076866	8.820450067520142	0.0	9.529895782470703	459.6463774502807	9.996673822402954	10176.907726909538	10.560734748840332	14417.954489300275	8.845720052719116	14500.98807042566	10.175644874572754	12811.516983978041	9.365622282028198	14613.169763500919	9.584072828292847	9440.049195642678	
10.456319808959961	8334.243537758848	10.050518274307251	1129.8370582076866	8.847970247268677	0.0	9.549909591674805	459.6463774502807	10.02018928527832	10416.173690917687	10.592262268066406	14417.12718410645	8.877272844314575	14503.591362356854	10.199427604675293	12814.67003094087	9.382635831832886	14615.212336105786	9.613198280334473	9513.591126437197	
10.496350049972534	8403.928251757143	10.085546493530273	1129.8370582076866	8.873043537139893	0.0	9.57642412185669	461.9699230782197	10.046199560165405	10441.263310976607	10.626293182373047	14418.864896451712	8.90130066871643	14503.649715121594	10.234429359436035	13141.233524184387	9.410545825958252	14615.21331448487	9.633220672607422	9693.39724126423	
10.532875776290894	8749.27008667888	10.130571603775024	2277.051032937143	8.886550188064575	0.0	9.613534927368164	604.1829224609792	10.078223943710327	10760.358025400172	10.67122483253479	14416.514865437552	8.927052974700928	14515.677759616903	10.27948546409607	13277.410683792496	9.441073656082153	14616.205135382332	9.673768520355225	9699.13086491285	
10.567411184310913	8895.783515580546	10.160625219345093	2277.0510425332436	8.914674043655396	0.0	9.639085054397583	605.2158918121511	10.10123324394226	11176.349207663241	10.69133973121643	14449.297437288715	8.94359564781189	14514.232782667004	10.311790227890015	13277.988872637572	9.465617179870605	14616.226811048859	9.697308778762817	9711.53193512774	
10.613444566726685	8957.926204493362	10.21044111251831	2277.0510425332436	8.936104774475098	0.0	9.661101818084717	720.3886982410412	10.11273980140686	11281.635742456943	10.728368997573853	14448.248497923563	8.964099645614624	14514.197374195417	10.337482213973999	13305.170866730012	9.483139276504517	14616.773961832057	9.7223801612854	9749.540194755245	
10.661502361297607	9014.497430814585	10.239969968795776	2277.0510425332436	8.967096090316772	0.0	9.673612594604492	724.8839687858398	10.144770622253418	11305.637697143467	10.746383666992188	14451.071647570112	8.995059251785278	14515.046129589795	10.364275932312012	13405.934930882719	9.497153520584106	14617.03540464815	9.758416175842285	9782.666845101434	
10.700351476669312	9059.090753185881	10.265497207641602	2277.0510425332436	8.995648384094238	0.0	9.708152532577515	760.1398239826897	10.174286365509033	11309.062747963553	10.780420064926147	14451.151447456936	9.055617809295654	14516.34882904411	10.383507490158081	13413.212511453185	9.52372145652771	14617.850023283792	9.79548168182373	10052.854135150541	
10.750557661056519	9120.1214238997	10.299030542373657	2277.0510425332436	9.020920515060425	0.0	9.750192403793335	763.7872560753111	10.19229507446289	11310.590171595517	10.803442001342773	14452.89788342445	9.0841543674469	14530.846680538387	10.415565252304077	13414.644294634218	9.557236671447754	14617.962586529531	9.826369762420654	10488.204719470674	
10.796236038208008	9255.773030581147	10.33384084701538	2277.051032937143	9.064605951309204	919.2505975418445	9.779218673706055	1206.8919750849827	10.227327108383179	11319.911507758372	10.825962543487549	14453.988320627604	9.099175930023193	14532.426293589642	10.465144157409668	13415.58603374639	9.571245908737183	14618.207395812322	9.867212057113647	10561.810686736466	
10.830798149108887	9645.558327565766	10.360389232635498	2277.041577020712	9.082601308822632	919.2505975418445	9.828747987747192	1232.9514562092947	10.251173496246338	11329.11535495195	10.856487512588501	14460.551879200655	9.128320693969727	14538.5815964351	10.491939067840576	13373.181631026055	9.58925724029541	14618.726001713794	9.883565425872803	10726.981145956323	
10.895106077194214	9663.713735409337	10.399508237838745	2277.041577020712	9.1112060546875	919.2505975418445	9.877811908721924	1268.8534927372257	10.271621227264404	11328.333867336316	10.885019063949585	14463.812354163345	9.147474765777588	14541.364870829198	10.521549463272095	13385.07356903594	9.627536535263062	14622.726797246934	9.920028448104858	10770.406678953372	
10.965768098831177	9778.154689291081	10.440227508544922	2277.041577020712	9.15124773979187	919.2505975418445	9.903361082077026	1272.3423894160837	10.301133632659912	11335.281924202467	10.925822019577026	14462.486903575487	9.16749119758606	14541.289067768868	10.549644231796265	13408.451002861186	9.658357381820679	14622.754682772353	9.938076257705688	10772.3301649591	
11.019317626953125	9842.309268732426	10.472150564193726	2277.041577020712	9.175610303878784	919.2505975418445	9.94140100479126	1278.8949184085036	10.343165397644043	11374.894535884092	10.952848672866821	14481.796046583306	9.191027879714966	14541.461170604076	10.567151069641113	13409.303686928724	9.705323219299316	14622.87366702165	9.977291107177734	10864.24099947373	
11.052346467971802	9862.217379010983	10.505187034606934	2277.041577020712	9.194629669189453	919.2505975418445	9.982927083969116	1471.801076880548	10.353669881820679	11379.368149485925	11.00605034828186	14480.567353958417	9.21555757522583	14545.106417545241	10.608618974685669	13409.8132980333	9.73584270477295	14622.912181297444	10.005386352539062	11019.946677364307	
11.109401941299438	10020.338953980296	10.530710935592651	3313.972027280443	9.22437858581543	919.2506577985397	10.04799199104309	1786.283851376829	10.384690046310425	11379.365721021913	11.0166654586792	14479.847586504804	9.224064826965332	14560.402053759526	10.664388656616211	13410.039332965523	9.761902809143066	14622.92009955487	10.036115646362305	11023.733193931255	
11.14103651046753	11030.93280676033	10.559735298156738	3313.972027280443	9.256904363632202	919.2506577985397	10.084529161453247	1820.684757002169	10.411206245422363	11363.095289958028	11.03249478340149	14478.332500415376	9.242084503173828	14561.343236426063	10.691832304000854	13415.000674616633	9.792420148849487	14623.744093430241	10.074948072433472	11024.613247295196	
11.171070575714111	11903.118541456306	10.590943336486816	3384.29962730423	9.280431747436523	1731.5965706894815	10.129076480865479	3104.0875341562187	10.428218126296997	11373.941582077581	11.061203479766846	14483.28503527078	9.255589485168457	14579.999370142981	10.730254173278809	13423.744720919929	9.828847885131836	14623.8161762638	10.121029376983643	11096.935070730573	
11.202613115310669	11937.43984456542	10.618051052093506	5203.961657045288	9.295456647872925	1731.5965706894815	10.157175540924072	3665.915998092565	10.454229831695557	11346.157455497067	11.088432788848877	14485.137523234047	9.279114723205566	14582.27301959908	10.744763851165771	13530.927103566532	9.857916355133057	14623.90389653809	10.149603843688965	11102.883086240416	
11.214129447937012	12383.868010795542	10.630073308944702	5203.961657045288	9.301962852478027	1731.5965706894815	10.177927017211914	3935.8990480238344	10.479745388031006	11380.439895223046	11.124428272247314	14478.145869923977	9.294255495071411	14582.278925943487	10.772833585739136	13601.301934380775	9.893692016601562	14624.666338366507	10.17559003829956	11099.817300042834	
11.271982192993164	12389.942760278253	10.667105197906494	5204.668771095643	9.313093900680542	1731.5965706894815	10.207999229431152	4064.59591747913	10.512264251708984	11293.759165530844	11.142443656921387	14492.935062507311	9.311920404434204	14582.511710866002	10.797358512878418	13625.8596823886	9.925721645355225	14624.656001970938	10.198113918304443	11108.970007512247	
11.295220136642456	12575.292051486562	10.693126201629639	5208.170100404038	9.341246128082275	1735.198955362791	10.243218183517456	4065.9286792932257	10.542783260345459	11550.53258761432	11.182504892349243	14502.542130764725	9.360477924346924	14586.545565444005	10.845089673995972	13619.437192035737	9.945741415023804	14624.680558069103	10.231230020523071	11196.298446939341	
11.330828666687012	12686.087399141621	10.733677864074707	5208.170100404038	9.359267711639404	1735.198955362791	10.264236688613892	4080.934316063512	10.577820062637329	11547.19327446837	11.216532707214355	14502.585084593276	9.385494232177734	14595.170602328795	10.869605779647827	13660.56545984761	9.978778600692749	14624.149134844634	10.285414934158325	11280.846480066844	
11.343340873718262	12852.32218781833	10.773842811584473	5208.170100404038	9.38254451751709	1867.1792670146601	10.29427170753479	4128.858731845396	10.60184097290039	11580.412142890666	11.263107538223267	14503.470893729089	9.432065963745117	14595.665204057797	10.910169839859009	13667.935974427472	10.022845029830933	14624.607594514946	10.317925214767456	11358.798166257933	
11.38413119316101	12842.580424153479	10.808377265930176	5208.170254180187	9.413655757904053	1888.5560201429623	10.312284469604492	4156.3085890715865	10.63136100769043	11611.938233292341	11.295898675918579	14510.617214100712	9.459632396697998	14595.924822117984	10.937559843063354	13673.086747965704	10.059481859207153	14624.729245068798	10.326930284500122	11805.457495999555	
11.43168306350708	12893.919365511942	10.822882890701294	5208.170254180187	9.436117172241211	1888.9303382291757	10.325784683227539	4418.936325653819	10.666398286819458	11758.962739062965	11.308912754058838	14511.126476022147	9.47714114189148	14595.919651994249	10.975708961486816	13672.42470453412	10.094003677368164	14624.761677761013	10.364965200424194	11939.062978693719	
11.451403141021729	13069.273729031316	10.868909358978271	5301.683385770001	9.456163883209229	1886.6726607501218	10.37784481048584	4981.716347376247	10.689414501190186	11749.223298528539	11.369470834732056	14522.81833615286	9.508348941802979	14596.12158060197	11.018624544143677	13654.09550614208	10.11309027671814	14624.770198552134	10.398006916046143	11945.024818010252	
11.480013847351074	13345.050915708734	10.893920660018921	5247.274118738345	9.46919059753418	1886.6726607501218	10.416081428527832	5216.95122915955	10.746466159820557	11742.386054292561	11.39762568473816	14524.775098462023	9.530369997024536	14601.685021378478	11.057148694992065	13664.826109997917	10.148065567016602	14627.181478103259	10.445318937301636	11949.912212393718	
11.523049354553223	13484.312013001465	10.916970491409302	5255.3353481219265	9.491743087768555	1922.5382042055205	10.445158958435059	5791.3113790941325	10.774113893508911	11743.16207132906	11.43014669418335	14526.754698683224	9.579911708831787	14601.683885255321	11.092917680740356	13667.854828330579	10.169077157974243	14628.844332209575	10.48712944984436	12004.296105963886	
11.555581331253052	13528.283925073873	10.961998701095581	5416.7856375609335	9.509268760681152	1922.5382042055205	10.488275051116943	6480.004930690702	10.798984289169312	11740.620829014688	11.459174156188965	14529.07764117962	9.615012884140015	14604.074235589102	11.118071794509888	13669.233831109064	10.194860935211182	14629.107817503333	10.526745319366455	12010.276956131356	
11.586109638214111	13532.237690359058	11.033036470413208	5413.143276674297	9.523751497268677	2131.7683825978665	10.515289068222046	6986.993877175341	10.81799602508545	11755.43697393864	11.507716417312622	14525.28074164065	9.63879656791687	14605.587451863728	11.158228397369385	13677.209799364999	10.229187965393066	14629.260180847778	10.5550856590271	12181.22876396456	
11.652258157730103	13600.683848810475	11.086069107055664	5893.56950853486	9.54804801940918	2145.4336446245397	10.544313669204712	7250.181899349357	10.859676122665405	11761.806560952084	11.540240287780762	14526.373096096462	9.674396753311157	14605.559890523975	11.187610626220703	13677.64751719244	10.26070523262024	14630.259233397039	10.595239162445068	12295.352461364138	
11.700976610183716	13784.296242095219	11.108583211898804	5993.791977126982	9.559145450592041	3053.4786121085385	10.560327291488647	7682.217091202244	10.8756844997406	11762.156887538677	11.561760902404785	14533.090508375572	9.720458745956421	14605.549198379766	11.21552324295044	13677.976476089894	10.290346384048462	14630.135494358456	10.622814178466797	12327.237082046522	
11.72951054573059	13798.000279220283	11.137100458145142	5993.791977126982	9.583584308624268	3077.751575500454	10.586348533630371	7700.797074078839	10.899206638336182	11762.163920483303	11.598796129226685	14536.548754996624	9.757477760314941	14604.652389664032	11.22253131866455	13679.212307239895	10.317142486572266	14630.454033161644	10.66476321220398	12340.671031534057	
11.768408298492432	13809.529502767617	11.167863130569458	5803.711573042905	9.599115371704102	3089.796771694498	10.628895282745361	7899.3666857921635	10.927229881286621	11809.569792758137	11.640149354934692	14541.54704503336	9.792006969451904	14604.808804070195	11.26554822921753	13679.89021301844	10.35685396194458	14630.481420232616	10.708120584487915	12348.53326029111	
11.80101490020752	13845.362793228427	11.215469598770142	5805.706479546839	9.622148036956787	3386.4552945285986	10.663423538208008	8040.1589030170135	10.955746412277222	11920.125500675345	11.647656202316284	14542.185822609534	9.821115016937256	14608.258563269443	11.31036639213562	13680.363047854535	10.373364925384521	14633.273744142312	10.743229627609253	12347.898676812541	
11.819031953811646	13861.250406080002	11.249011278152466	6036.759948778029	9.645080089569092	4547.716912359592	10.69347882270813	8430.879665118944	10.979761123657227	11920.296169796407	11.700079202651978	14543.69733154657	9.872699737548828	14608.412111883816	11.334829807281494	13697.895733991936	10.401679515838623	14634.877565402663	10.801134824752808	12352.545787083138	
11.849520683288574	13884.017775013546	11.280537843704224	6059.006696545521	9.678119421005249	5131.445397077427	10.733495473861694	8599.942715099272	10.995769739151001	11982.054291319197	11.722161531448364	14544.451974401514	9.901740789413452	14615.658572540204	11.372853994369507	13697.807532086912	10.435198307037354	14635.36683199334	10.824527263641357	12464.356636163522	
11.899065732955933	13891.722920252107	11.30960464477539	6089.596760155636	9.692169904708862	5152.391754283935	10.785898923873901	8896.751318442091	11.02030324935913	11984.619488130544	11.759352207183838	14547.577164816135	9.915599346160889	14615.66936096259	11.400875091552734	13700.866611191846	10.479739665985107	14635.66590344278	10.84654951095581	12467.429512704115	
11.9466073513031	13950.76550473536	11.341123819351196	6199.123278746489	9.707197189331055	5264.521259597435	10.826448440551758	9056.257516194986	11.043313026428223	12138.599665072834	11.78273868560791	14547.895517558864	9.941132068634033	14616.03249978889	11.427459001541138	13786.262143858768	10.502280712127686	14635.68833967649	10.88901972770691	12472.005102290164	
11.985640525817871	13968.961499122113	11.375375509262085	6199.123278746489	9.735245943069458	5264.368809965816	10.887987613677979	9183.389808161906	11.062843084335327	12140.067504288236	11.806413650512695	14549.47393087246	9.975655794143677	14616.510080745686	11.455474615097046	13806.734915938934	10.561904668807983	14636.264833384712	10.91154956817627	12477.972517646904	
12.01621675491333	13975.132413133455	11.408397912979126	6400.6680291123885	9.761461019515991	5524.250025550961	10.933513402938843	9330.529061702895	11.082853078842163	12159.16188392376	11.835934400558472	14548.666799795023	9.994236469268799	14617.407318533144	11.48599123954773	13861.441207140393	10.603579998016357	14635.844317508843	10.952600955963135	12481.584178394527	
12.046281337738037	13990.069221589303	11.459940433502197	6366.182060887906	9.786439180374146	5692.315832008122	11.012322187423706	9420.885994575623	11.111728191375732	12156.616507201363	11.879481792449951	14549.162800527725	10.01549768447876	14618.286659974867	11.509349584579468	13859.735334782661	10.640343427658081	14635.959995216373	10.994622468948364	12655.183672171996	
12.08030915260315	13986.400174849068	11.496984004974365	6410.718758652049	9.80791425704956	5713.627117951339	11.063912630081177	9558.704898784774	11.132239580154419	12197.785052425057	11.914002418518066	14551.154926980733	10.03252363204956	14618.349527342714	11.551743984222412	13863.89289962091	10.661922931671143	14636.8108867441	11.029383420944214	12714.67402501033	
