Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
49.321808099746704	14270.704103287215	36.88978600502014	14275.689650526652	36.618223905563354	14275.341050462806	37.23017144203186	14275.699100039661	37.3348491191864	14275.73247856268	36.454965591430664	14255.780198519984	37.31984829902649	14275.744738466648	37.496965169906616	14275.653736733577	37.21229577064514	14275.687093320945	29.983288049697876	14270.671906986301	
49.33846926689148	14270.703747753581	36.90729832649231	14275.688305630054	36.6323139667511	14275.3488491575	37.24519181251526	14275.694039952039	37.35286831855774	14275.736949870517	36.46749234199524	14255.774827602629	37.33836245536804	14275.747617186527	37.51147770881653	14275.658068947345	37.230400800704956	14275.690654638513	29.99849772453308	14270.69029522916	
49.36048412322998	14270.706548136797	36.92086982727051	14275.690650447206	36.64733362197876	14275.349972189637	37.259392976760864	14275.684123856743	37.364378452301025	14275.734166216092	36.48189926147461	14255.775399729891	37.34987258911133	14275.752726177869	37.529494524002075	14275.66068324803	37.243412256240845	14275.688966834941	30.01083517074585	14270.69216973193	
49.377501487731934	14270.706379462306	36.93337869644165	14275.685019015804	36.66836977005005	14275.349713178804	37.270368814468384	14275.689942883699	37.37688660621643	14275.735067886551	36.49743986129761	14255.779923702179	37.36339998245239	14275.751283687792	37.54409623146057	14275.661531364854	37.26166820526123	14275.691693721452	30.02369260787964	14270.697909543307	
49.3950080871582	14270.706185762388	36.945887327194214	14275.677269637952	36.68473720550537	14275.344514993407	37.28507733345032	14275.701453217778	37.38839936256409	14275.736755068483	36.50894856452942	14255.783653444647	37.3804132938385	14275.750676756465	37.55960536003113	14275.658062259856	37.27718210220337	14275.697604163004	30.035426139831543	14270.69383403135	
49.41332459449768	14270.712948160537	36.96063566207886	14275.67723852431	36.69736099243164	14275.35031269739	37.298460721969604	14275.709121367137	37.39993667602539	14275.727239846907	36.521859884262085	14255.785707530486	37.394431591033936	14275.750161120168	37.57286834716797	14275.66058320344	37.29721760749817	14275.698772881167	30.05154824256897	14270.693060783453	
49.43134045600891	14270.709384041638	36.976659297943115	14275.682473642457	36.710434436798096	14275.352521156894	37.314820766448975	14275.706988831771	37.413066148757935	14275.729171036313	36.53337287902832	14255.782738182064	37.40758395195007	14275.749460291741	37.58537983894348	14275.66083183784	37.31072497367859	14275.700093413032	30.067050218582153	14270.696968329892	
49.44849371910095	14270.708236816547	36.98973560333252	14275.680520329905	36.73061156272888	14275.3532841825	37.328110218048096	14275.702377879787	37.42957663536072	14275.71937763104	36.54588198661804	14255.77155196805	37.419095039367676	14275.753255306787	37.59688663482666	14275.671932158968	37.322715520858765	14275.694409853433	30.084417581558228	14270.700006152778	
49.46613144874573	14270.714684795737	37.003742694854736	14275.681961425555	36.74863290786743	14275.342723928417	37.339757204055786	14275.709090065699	37.445592403411865	14275.725382254835	36.56582450866699	14255.77853908288	37.43083119392395	14275.750638732477	37.608431816101074	14275.661408239357	37.33729648590088	14275.699536148015	30.09968638420105	14270.69686281169	
49.4851713180542	14270.709176190772	37.017762899398804	14275.67644810143	36.764177322387695	14275.342569548582	37.35817217826843	14275.704626259314	37.463543176651	14275.726177327806	36.58183932304382	14255.778477272605	37.443336963653564	14275.74808253589	37.62499690055847	14275.661146101298	37.352519273757935	14275.697518573403	30.115665435791016	14270.698070981827	
49.504923820495605	14270.714164948944	37.030911922454834	14275.690414781664	36.78024983406067	14275.335426906644	37.37488889694214	14275.708344882403	37.47801733016968	14275.722529603936	36.59386134147644	14255.777811901016	37.45835065841675	14275.752361893992	37.63961696624756	14275.661709489474	37.36152458190918	14275.696350097605	30.132299423217773	14270.695912761883	
49.523937702178955	14270.710592861373	37.04998564720154	14275.669023071045	36.797364950180054	14275.336745809656	37.38836407661438	14275.709064779201	37.49072337150574	14275.726829255034	36.60787534713745	14255.778828750452	37.476369857788086	14275.75256392172	37.65386366844177	14275.665168300558	37.37351894378662	14275.69685734723	30.14553427696228	14270.693617836656	
49.54195499420166	14270.712780820493	37.06476974487305	14275.675621745588	36.81499457359314	14275.341002939058	37.40566611289978	14275.703305492694	37.504987716674805	14275.732382531505	36.62249946594238	14255.7827750613	37.491365909576416	14275.75134988585	37.66637587547302	14275.662657262354	37.38602805137634	14275.68937880981	30.162492752075195	14270.696150188023	
49.55997586250305	14270.700890527405	37.07900786399841	14275.685451078782	36.83426785469055	14275.337009840727	37.41724634170532	14275.709838949611	37.52052402496338	14275.731396765723	36.6370062828064	14255.7784703777	37.503875970840454	14275.75427786569	37.68192458152771	14275.664488830753	37.39768576622009	14275.69695228777	30.174354553222656	14270.694471957919	
49.5780303478241	14270.697099792858	37.09783339500427	14275.680393784223	36.84885573387146	14275.337601867437	37.4325635433197	14275.7017855648	37.53202986717224	14275.728899790436	36.6505286693573	14255.7768467571	37.51738381385803	14275.757632607567	37.69960689544678	14275.6656942722	37.40891456604004	14275.700134290184	30.186469078063965	14270.691810750606	
49.599082708358765	14270.703897304822	37.11584973335266	14275.679339684342	36.863439083099365	14275.34393844624	37.4486665725708	14275.704550333145	37.54753923416138	14275.733611230891	36.663875341415405	14255.779458903202	37.533047676086426	14275.755022297373	37.71393847465515	14275.663125754207	37.419045209884644	14275.6949579596	30.199074506759644	14270.696378368866	
49.61625051498413	14270.70957797347	37.12953805923462	14275.685065111436	36.88052153587341	14275.337368263314	37.46792531013489	14275.703787172635	37.56256556510925	14275.727197450786	36.68187713623047	14255.782016437099	37.545552492141724	14275.748474873153	37.72550177574158	14275.661988836222	37.43043613433838	14275.696143250454	30.211411237716675	14270.701386295386	
49.63476204872131	14270.715564747474	37.14604926109314	14275.681132835522	36.894676208496094	14275.339900545237	37.47944712638855	14275.696263592654	37.57702827453613	14275.724878053094	36.6944625377655	14255.780664419988	37.566073417663574	14275.753960054844	37.73934268951416	14275.656071076726	37.44174122810364	14275.694548831714	30.226046085357666	14270.701514503642	
49.652448892593384	14270.71766772417	37.158557653427124	14275.692640296544	36.90969491004944	14275.342001565896	37.49461007118225	14275.702922307759	37.59406566619873	14275.71658576202	36.70862150192261	14255.7772261471	37.58086347579956	14275.747964748229	37.75195026397705	14275.656931131089	37.45148420333862	14275.69728358584	30.23673701286316	14270.70203979141	
49.67153811454773	14270.721025472216	37.17357635498047	14275.690563421202	36.922208070755005	14275.343464622681	37.511744260787964	14275.712301567539	37.612844467163086	14275.718955356668	36.723644495010376	14255.774532222626	37.595133781433105	14275.746612811896	37.76945996284485	14275.665355544686	37.46346879005432	14275.69052179217	30.246610403060913	14270.700726119067	
49.6895534992218	14270.715443928842	37.187087297439575	14275.688095002764	36.936251163482666	14275.33915792007	37.529725551605225	14275.711715082463	37.62547945976257	14275.7179211166	36.73793292045593	14255.778699408627	37.60820150375366	14275.739055568563	37.78212094306946	14275.668051109953	37.4750657081604	14275.69683871798	30.256536722183228	14270.695070105105	
49.70606994628906	14270.721779439627	37.20210599899292	14275.687620147759	36.94882559776306	14275.33503724726	37.54214096069336	14275.703358175511	37.64326882362366	14275.71980093287	36.75044918060303	14255.771287205054	37.6268367767334	14275.74504536427	37.79363512992859	14275.67732599645	37.4865939617157	14275.703916537084	30.272709846496582	14270.694951131876	
49.7235803604126	14270.714091408305	37.21461462974548	14275.68771622315	36.962844133377075	14275.339761099152	37.55803346633911	14275.697593894023	37.658727407455444	14275.724146855935	36.76670050621033	14255.774240592684	37.64203143119812	14275.744510326444	37.810378074645996	14275.674184731186	37.49738597869873	14275.699006075183	30.28660750389099	14270.688722086583	
49.74159550666809	14270.715440395008	37.22991394996643	14275.689600814563	36.981645822525024	14275.33410262363	37.571194887161255	14275.704461578358	37.67230033874512	14275.72182706616	36.78371596336365	14255.777052714951	37.65454030036926	14275.74983203435	37.82690119743347	14275.67919138656	37.50842571258545	14275.70236586497	30.300178289413452	14270.6853324396	
49.75960898399353	14270.716113171453	37.24742770195007	14275.693663261809	37.00260901451111	14275.343403961491	37.58502721786499	14275.703592917662	37.6863911151886	14275.719976418786	36.79639554023743	14255.778901669964	37.66655421257019	14275.749849705768	37.84046673774719	14275.680059793842	37.52088260650635	14275.700436579227	30.314725399017334	14270.687349918295	
49.77662205696106	14270.714186141295	37.25994634628296	14275.682419567434	37.01878809928894	14275.343922604723	37.59738230705261	14275.704469734052	37.70054793357849	14275.717803629112	36.81410074234009	14255.773702984283	37.683568716049194	14275.747745653382	37.85829448699951	14275.684569094527	37.53343892097473	14275.699563350421	30.329973459243774	14270.687658265406	
49.79513239860535	14270.711529112024	37.27558207511902	14275.688331872905	37.03464460372925	14275.340284353166	37.608214139938354	14275.700552973401	37.7155704498291	14275.720242843456	36.83263158798218	14255.772410723293	37.69807839393616	14275.753980031583	37.86980581283569	14275.678248907272	37.54495072364807	14275.701832790866	30.34402632713318	14270.683442394722	
49.81265044212341	14270.715583235806	37.29061031341553	14275.687603451584	37.050949811935425	14275.334951058609	37.62249708175659	14275.709525564005	37.730462312698364	14275.719569562847	36.84696984291077	14255.779088299449	37.71377778053284	14275.751842279837	37.882819414138794	14275.681568959602	37.55808615684509	14275.698613340654	30.361032962799072	14270.671104357512	
49.82966709136963	14270.714538028518	37.30583715438843	14275.68422266865	37.06830883026123	14275.33901579594	37.63532209396362	14275.708619311421	37.746731996536255	14275.71498043235	36.85908317565918	14255.777551527703	37.72628879547119	14275.747679567536	37.89533090591431	14275.679908200935	37.5690438747406	14275.701379196129	30.37282919883728	14270.665202683198	
49.84761381149292	14270.713048645985	37.31892967224121	14275.686956780348	37.08546590805054	14275.33668489596	37.64847207069397	14275.706856151042	37.75974726676941	14275.732486963829	36.87809991836548	14255.771418968403	37.740971326828	14275.747559166695	37.90740633010864	14275.678069085501	37.58055019378662	14275.697993351027	30.38440704345703	14270.66605614833	
49.866233110427856	14270.716842860773	37.33095598220825	14275.690469519799	37.10238862037659	14275.338578317122	37.66289687156677	14275.70020626338	37.77226281166077	14275.728564533882	36.89563727378845	14255.7691220782	37.75547695159912	14275.742365998101	37.922038555145264	14275.680907316448	37.591782093048096	14275.705427407735	30.39709973335266	14270.666668924037	
49.88624882698059	14270.711349649044	37.3505482673645	14275.689713477605	37.11771583557129	14275.342227532718	37.68251872062683	14275.709302916783	37.784770011901855	14275.725436125853	36.91064739227295	14255.777838834689	37.769203186035156	14275.733577369072	37.936060190200806	14275.67974724628	37.603113889694214	14275.704341535638	30.408746242523193	14270.665394237174	
49.90476870536804	14270.714949702819	37.369561433792114	14275.685751412842	37.13523077964783	14275.332101249372	37.697537899017334	14275.699364271528	37.80178689956665	14275.727133314043	36.92516088485718	14255.779017330082	37.784021615982056	14275.734971870104	37.94857120513916	14275.678348512334	37.614633321762085	14275.69692954588	30.418876886367798	14270.666030742253	
49.921786069869995	14270.71550148803	37.38604974746704	14275.68993895036	37.15375733375549	14275.337291239393	37.71409344673157	14275.69387683635	37.81531000137329	14275.726777661179	36.93866801261902	14255.781109431196	37.79914402961731	14275.726759186022	37.96068453788757	14275.681679932928	37.62670135498047	14275.700845412177	30.43077301979065	14270.669287347911	
49.940802812576294	14270.71187735378	37.39756226539612	14275.683931229414	37.17277503013611	14275.337426264465	37.73002529144287	14275.70078952187	37.83069849014282	14275.735652632871	36.950679540634155	14255.788622583666	37.81219816207886	14275.723172812324	37.97422766685486	14275.67065212963	37.63796091079712	14275.707337357155	30.443557739257812	14270.666793388344	
49.9576461315155	14270.713999725187	37.412832498550415	14275.681490381165	37.18839144706726	14275.339679403489	37.74289894104004	14275.697633999425	37.84401822090149	14275.733574492859	36.96619153022766	14255.784949986824	37.828701972961426	14275.72644684461	37.98773431777954	14275.68615467954	37.65046787261963	14275.708766607411	30.455812692642212	14270.657305925106	
49.97515368461609	14270.71318854647	37.42771315574646	14275.674153149172	37.20940828323364	14275.343260920454	37.75507354736328	14275.707572407558	37.85722041130066	14275.730942318809	36.97870063781738	14255.781563069108	37.842238664627075	14275.73217443443	38.002033948898315	14275.678458371554	37.66247773170471	14275.701882385449	30.468302726745605	14270.66553717582	
