Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
64.41017198562622	160977.31777445335	67.29697442054749	161016.52645724156	65.57101964950562	161007.61262631445	64.34538888931274	161020.29938088986	66.78161668777466	160997.77398485402	65.69967341423035	160934.6852960284	62.03340291976929	131913.56633513776	68.84748482704163	161019.76177893337	65.67573428153992	160933.99553849112	61.8008189201355	131918.2488484213	
64.46111249923706	160977.3178421797	67.35302567481995	161016.44656847065	65.60977482795715	161007.62227221724	64.39785289764404	161020.30186407804	66.83363032341003	160997.7658685242	65.74669003486633	160934.7076124058	62.0838406085968	131913.5671296777	68.90371036529541	161019.7866466621	65.72201538085938	160933.9983156596	61.854339599609375	131918.2503105986	
64.5071496963501	160977.25584585164	67.40378451347351	161016.45603437477	65.65974760055542	161007.6179851687	64.45514488220215	161020.3022983388	66.88729810714722	160997.7550631286	65.7942144870758	160934.71344941336	62.13458967208862	131913.56374207328	68.96043229103088	161019.78494809842	65.77408170700073	160934.01140589308	61.905585289001465	131918.25235815134	
64.54988169670105	160977.35094903945	67.45383310317993	161016.44912918835	65.70767879486084	161007.6264764843	64.50863528251648	161020.31452199307	66.94254970550537	160997.74256046527	65.84496235847473	160934.67554184777	62.18664002418518	131913.56818798918	69.01646256446838	161019.77400137216	65.83272385597229	160933.98671469023	61.95225548744202	131918.2529609966	
64.59589791297913	160977.4271812517	67.50850820541382	161016.37795415646	65.75930333137512	161007.5569009181	64.56440734863281	161020.25088027815	67.00336408615112	160997.74408441022	65.89529728889465	160934.62397067435	62.241106271743774	131913.566722641	69.07400846481323	161019.7753950183	65.88030457496643	160934.01791383154	62.002864837646484	131918.25692101818	
64.64160943031311	160977.32592640302	67.55688118934631	161016.34975214483	65.80454325675964	161007.55924684022	64.62953042984009	161020.2012236238	67.05193877220154	160997.74878325293	65.94821739196777	160934.63599555905	62.28479743003845	131913.57007300557	69.1279296875	161019.76465312246	65.9321641921997	160934.03227546386	62.05315637588501	131918.25851607005	
64.6877110004425	160977.49965217747	67.60390639305115	161016.3830543561	65.85362887382507	161007.53891041526	64.69563603401184	161020.19794211167	67.10298442840576	160997.7526577783	65.9969801902771	160934.63948409387	62.33334398269653	131913.5656274079	69.19066429138184	161019.7579784208	65.98164248466492	160934.01854045686	62.10934352874756	131918.26583643738	
64.7423803806305	160977.51064941872	67.65294575691223	161016.36610117735	65.9048547744751	161007.4590415405	64.74292707443237	161020.23794447415	67.16437935829163	160997.72295316093	66.04812479019165	160934.63034810574	62.38563680648804	131913.57649116745	69.2457160949707	161019.75444964768	66.03049659729004	160934.03631051508	62.16146492958069	131918.26605104102	
64.78761529922485	160977.49380138252	67.70900964736938	161016.44542768283	65.95252180099487	161007.4799129074	64.79717326164246	161020.2399210772	67.22791504859924	160997.71527119525	66.09702563285828	160934.63008756546	62.428159952163696	131913.57432474117	69.2977786064148	161019.7651570929	66.07850861549377	160934.0796826345	62.207855224609375	131918.26751702456	
64.83064460754395	160977.51568860814	67.76155066490173	161016.5146407454	65.99903917312622	161007.5265640237	64.85157537460327	161020.17997087474	67.27937030792236	160997.72515569307	66.14760160446167	160934.63459344555	62.47240972518921	131913.57244212247	69.3484947681427	161019.73816006648	66.12883615493774	160934.07752665877	62.26164245605469	131918.26709164906	
64.88377213478088	160977.46532447956	67.80608797073364	161016.45416675427	66.04583311080933	161007.5244157801	64.90773558616638	161020.25060855882	67.34450626373291	160997.7335395396	66.1948618888855	160934.64181916043	62.51616549491882	131913.5692825378	69.40161967277527	161019.77965234168	66.17756962776184	160934.0242688769	62.31723618507385	131918.26730240724	
64.92990231513977	160977.42021166033	67.85162329673767	161016.49800729452	66.09907841682434	161007.51154971897	64.95479559898376	161020.30337955762	67.39837765693665	160997.73582548686	66.24403882026672	160934.6440595795	62.56112480163574	131913.5695929611	69.44714856147766	161019.78358645877	66.22874307632446	160934.0058840966	62.366130352020264	131918.26230556375	
64.97392177581787	160977.49558917855	67.90301465988159	161016.4847436023	66.15029501914978	161007.5082026288	65.00375771522522	161020.4117915312	67.4596745967865	160997.71939557855	66.29365634918213	160934.65335302617	62.60775852203369	131913.57173460373	69.49819040298462	161019.79110757378	66.27369165420532	160933.98920057883	62.41757559776306	131918.257001751	
65.01394176483154	160977.47869147302	67.94576835632324	161016.5665570381	66.19744062423706	161007.49818141953	65.05483174324036	161020.4312872329	67.51178431510925	160997.73150059197	66.34383893013	160934.67054379458	62.65698528289795	131913.57065804504	69.54749846458435	161019.7785021962	66.32082843780518	160934.00109482848	62.46829009056091	131918.25917133957	
65.05658984184265	160977.5886076808	67.998300075531	161016.57665874774	66.2456784248352	161007.49106708626	65.10709142684937	161020.41766943428	67.56602597236633	160997.73481578115	66.39149260520935	160934.64426201032	62.70546817779541	131913.57130003767	69.59454441070557	161019.7847590958	66.37325072288513	160934.00730903825	62.519142627716064	131918.260448584	
65.1016321182251	160977.7213515707	68.04934525489807	161016.57858406327	66.29192471504211	161007.54077038064	65.16226506233215	161020.5311512367	67.63066911697388	160997.74009953212	66.44462561607361	160934.6397079712	62.75036072731018	131913.5712064009	69.63978004455566	161019.7996772898	66.42109775543213	160934.0294296885	62.571502923965454	131918.25545176805	
65.14984321594238	160977.82830582093	68.09409785270691	161016.5777291364	66.34080767631531	161007.50443935583	65.21948766708374	161020.6936594117	67.6854875087738	160997.7360403894	66.49261569976807	160934.58605653315	62.79530167579651	131913.56573659473	69.68782830238342	161019.79849526513	66.47138500213623	160933.9980393799	62.62439703941345	131918.25623641175	
65.19538068771362	160977.87618636206	68.14586806297302	161016.59621113728	66.38904023170471	161007.48829541117	65.27376222610474	161020.80427484683	67.73279070854187	160997.72812935757	66.54067754745483	160934.64397668684	62.84237718582153	131913.56840172334	69.75102066993713	161019.79018890916	66.52151083946228	160933.96852550516	62.675925731658936	131918.2536815168	
65.24143528938293	160977.91501554698	68.19089078903198	161016.5991431832	66.43663001060486	161007.38858059535	65.31978559494019	161020.84567954304	67.791677236557	160997.7328147633	66.58860731124878	160934.66857315222	62.89114809036255	131913.5668866893	69.7996883392334	161019.7832918378	66.56918168067932	160933.98563026765	62.729042291641235	131918.2504225872	
65.28924322128296	160977.95348988497	68.2384352684021	161016.6048541703	66.48017001152039	161007.4665042151	65.36723303794861	161020.8289679554	67.8476448059082	160997.74512535924	66.63474464416504	160934.67037969292	62.93690729141235	131913.56984295315	69.84923958778381	161019.7607731136	66.61581563949585	160934.0059127092	62.77981901168823	131918.2486604408	
65.33600425720215	160977.9648063847	68.29734063148499	161016.61897680946	66.52788162231445	161007.5431175572	65.41350221633911	161020.82566700788	67.90863108634949	160997.737938776	66.68408942222595	160934.5980466027	62.988943338394165	131913.5701022339	69.90679502487183	161019.76493962063	66.66189670562744	160934.03371966805	62.82823824882507	131918.25222125274	
65.3850486278534	160978.10622035066	68.35006213188171	161016.7234010663	66.57884812355042	161007.57488050437	65.45853281021118	161020.82569439957	67.97519016265869	160997.72559526312	66.73111343383789	160934.6218882504	63.03562808036804	131913.56670492887	69.96686029434204	161019.7826337466	66.70447301864624	160934.02702577712	62.874375343322754	131918.25109585476	
65.43959283828735	160978.18590769192	68.40731048583984	161016.71771512067	66.63304877281189	161007.5960806514	65.51343393325806	161020.8811077856	68.02922701835632	160997.71251422798	66.77501082420349	160934.6117082847	63.08172416687012	131913.56733739746	70.01938581466675	161019.7543242952	66.75332546234131	160934.01884561958	62.922704458236694	131918.25251984491	
65.49134254455566	160978.18779729656	68.45537281036377	161016.6743706416	66.67976188659668	161007.66944753053	65.56953883171082	161020.9001562093	68.09092354774475	160997.72628309586	66.8220283985138	160934.5831741971	63.1274573802948	131913.5668069537	70.06663632392883	161019.76159668976	66.80167579650879	160933.98520195042	62.97023129463196	131918.2523986546	
65.54360294342041	160978.03908026163	68.50594019889832	161016.6751343141	66.73243451118469	161007.6398687942	65.62704133987427	161020.899333202	68.14999723434448	160997.72829711428	66.8663763999939	160934.6175553179	63.17401576042175	131913.56458244828	70.12181901931763	161019.76179652504	66.84924077987671	160934.01960834913	63.020336627960205	131918.25901647337	
65.59870481491089	160978.1677435371	68.55757141113281	161016.6220503114	66.783047914505	161007.66329373987	65.67756748199463	161020.92758716023	68.21057152748108	160997.73655391348	66.91778898239136	160934.6545420206	63.22279381752014	131913.5652717021	70.17887544631958	161019.7745556039	66.89536929130554	160934.01806062792	63.06551671028137	131918.25841768624	
65.6648313999176	160978.21250620202	68.6101005077362	161016.64074979222	66.8285162448883	161007.6681640531	65.7357406616211	161020.97343509557	68.26379418373108	160997.75216688687	66.9682834148407	160934.6454581623	63.266114473342896	131913.56403485447	70.2263617515564	161019.78934302728	66.95115733146667	160934.02202214068	63.109196186065674	131918.26212732302	
65.7130994796753	160978.16803046386	68.65663981437683	161016.6175405611	66.87306642532349	161007.66787216454	65.80158257484436	161020.93992948555	68.31900382041931	160997.76951419804	67.01927495002747	160934.60593792115	63.30865406990051	131913.56480427843	70.28689217567444	161019.7717120436	67.00219249725342	160934.0109205143	63.1588659286499	131918.25998405038	
65.76663589477539	160978.15262650658	68.6966028213501	161016.63388110188	66.91819858551025	161007.66875436946	65.85661840438843	161020.92606086636	68.37145757675171	160997.77831975935	67.06833243370056	160934.606610628	63.34722447395325	131913.56580686668	70.34478998184204	161019.79885928507	67.05375719070435	160933.97544485825	63.20842957496643	131918.269678565	
65.82219696044922	160978.09144356585	68.75046849250793	161016.61572479646	66.96547150611877	161007.68772725473	65.90274548530579	161020.94575443995	68.4156141281128	160997.78557982825	67.11733984947205	160934.62399265388	63.395841121673584	131913.56894775556	70.39342904090881	161019.80153992036	67.10193681716919	160933.97955064624	63.255671977996826	131918.27129801127	
65.87350106239319	160978.1672716042	68.79599785804749	161016.69980784532	67.01775574684143	161007.6664662176	65.95170474052429	161020.9740481494	68.46252512931824	160997.79364964613	67.17459869384766	160934.6167334326	63.4445641040802	131913.57016245445	70.44901728630066	161019.80112649652	67.15051817893982	160933.98999077987	63.301265478134155	131918.27151059915	
65.92157554626465	160978.10297385894	68.85309362411499	161016.68661288553	67.06646513938904	161007.6565555725	66.00278329849243	161021.08319886037	68.51055860519409	160997.7946440023	67.22474336624146	160934.61452136526	63.49378418922424	131913.5728628837	70.50990581512451	161019.7259002638	67.20200562477112	160933.9993476442	63.35530495643616	131918.26792978056	
65.97111320495605	160978.2066845892	68.8974130153656	161016.71056144428	67.11660742759705	161007.67275251853	66.05162644386292	161021.15522512325	68.5618348121643	160997.78264121723	67.27733111381531	160934.62885597916	63.54316854476929	131913.57184145355	70.56599116325378	161019.69894363452	67.25074172019958	160934.0058801456	63.40276050567627	131918.26570128248	
66.02015280723572	160978.23299807322	68.94604516029358	161016.66462979926	67.1676573753357	161007.6765181421	66.10565638542175	161021.19399678276	68.61082339286804	160997.77157634747	67.33003640174866	160934.60920039957	63.59584283828735	131913.57218143498	70.61316442489624	161019.6920690525	67.29533219337463	160934.0142853298	63.452040672302246	131918.2613565585	
66.06946802139282	160978.23257826042	68.9916136264801	161016.63422912807	67.21309566497803	161007.6723975035	66.14958119392395	161021.24077600133	68.65952491760254	160997.8152209316	67.37820839881897	160934.6350290308	63.64375376701355	131913.56946459372	70.6717004776001	161019.71353362923	67.35040640830994	160933.99183330793	63.50007772445679	131918.2607917931	
66.12291312217712	160978.29762145242	69.04266476631165	161016.71141742566	67.26107668876648	161007.69920259184	66.20356822013855	161021.24285179298	68.71349501609802	160997.82666432124	67.4254629611969	160934.63148888058	63.689589977264404	131913.5694340877	70.73275065422058	161019.70596345316	67.40111637115479	160933.9738565266	63.55305027961731	131918.26068755708	
66.17845487594604	160978.29385063853	69.09091663360596	161016.69286135497	67.31217956542969	161007.73279857828	66.26107692718506	161021.24108419614	68.76449370384216	160997.85106542948	67.4764654636383	160934.62728646834	63.729711294174194	131913.56724854384	70.78679132461548	161019.69610398114	67.45561146736145	160933.97361158195	63.60370874404907	131918.2575320592	
66.22972440719604	160978.27470396602	69.14695763587952	161016.69110796187	67.36091184616089	161007.7277848719	66.31628227233887	161021.2144534046	68.81470656394958	160997.85660795143	67.52419710159302	160934.60452208514	63.78350114822388	131913.56561864394	70.83714842796326	161019.70128982599	67.5034658908844	160933.98338477666	63.65217185020447	131918.25872092406	
