Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
101.07798290252686	12414.357576186288	96.21154832839966	12158.875450115833	90.5636465549469	12226.47040309482									109.71626353263855	12394.67587415419					
101.35662937164307	12416.966674973937	96.44353365898132	12166.232649534424	90.80380368232727	12234.364226504093									109.90036392211914	12395.593736968345					
101.67010688781738	12418.259658664168	96.69432973861694	12170.633526179017	91.09801506996155	12234.737681952543									110.12189483642578	12396.548050162372					
101.94848871231079	12422.083083926569	96.8795416355133	12170.99718081341	91.35596823692322	12234.832919281698									110.39016437530518	12397.02954569942					
102.22832036018372	12422.3687550141	97.0873498916626	12176.029809947046	91.59351348876953	12237.074613140052									110.66028785705566	12397.971193866528					
102.45787048339844	12424.00188238672	97.33533096313477	12176.374341695057	91.84271192550659	12237.597342564219									110.93799996376038	12398.582276928797					
102.65280795097351	12427.600090637538	97.50164914131165	12177.008365206832	92.094970703125	12238.115034615988									111.13480377197266	12399.4523441245					
102.84385395050049	12428.430564609229	97.70519948005676	12185.356892082724	92.46017408370972	12238.89280154309									111.35210752487183	12400.728533309173					
103.0786292552948	12429.412225275164	97.85531067848206	12186.772651312991	92.72447156906128	12247.56515354639									111.64363050460815	12401.019202353791					
103.29230523109436	12434.255659518109	98.05819392204285	12187.119021146354	92.99682688713074	12248.203064438712									111.91725397109985	12409.269739930409					
103.46411061286926	12437.386796488807	98.26669931411743	12187.937535294472	93.3007185459137	12249.149337331855									112.21048498153687	12411.047861875462					
103.67651677131653	12439.074728515827	98.45194888114929	12265.667726508043	93.58936762809753	12249.343240794253									112.53288722038269	12412.641620884999					
103.85723757743835	12440.04056125449	98.6679744720459	12266.584993416534	93.96800971031189	12250.338670246936									112.8046977519989	12413.199088521373					
104.10281252861023	12441.48083873876	98.84101581573486	12296.003121094618	94.19209218025208	12250.886147466708									113.024334192276	12413.203101307252					
104.29322695732117	12442.616779209144	99.01150679588318	12297.148854424213	94.45856070518494	12264.287044473718									113.20674252510071	12430.76657453656					
104.57767844200134	12455.65255929528	99.19677495956421	12297.793918406287	94.84052681922913	12264.897401611195									113.50326633453369	12432.762384101585					
104.84391021728516	12456.261149775712	99.417649269104	12305.46487353106	95.1818618774414	12266.661261802814									113.76865673065186	12435.047744168593					
105.06096363067627	12456.842757265591	99.56853652000427	12307.750331150322	95.43598651885986	12270.450802436997									114.06072497367859	12438.889564757716					
105.25682616233826	12457.812746204248	99.74902391433716	12309.066081729432	95.72933173179626	12271.502937805826									114.3282721042633	12439.360700881962					
105.51758742332458	12458.12620797099	99.93010425567627	12325.565211025358	96.00914072990417	12271.905448857398									114.61079430580139	12440.997696219836					
105.74610757827759	12460.009876115799	100.11027073860168	12325.784401284753	96.34473705291748	12275.814752165847									114.84487128257751	12441.458253893772					
106.00435471534729	12460.28206676195	100.28367447853088	12340.648715782409	96.6283872127533	12275.917034477206									115.10527658462524	12445.666525346358					
106.30466365814209	12461.4549522514	100.48617172241211	12341.180068758695	97.03090763092041	12277.057959936068									115.39860343933105	12446.362352420996					
106.57029342651367	12462.89237667818	100.61218285560608	12341.857069493206	97.35422372817993	12286.92215605368									115.63139176368713	12449.680398030783					
106.85639429092407	12463.471085107756	100.815420627594	12342.89299084101	97.64620471000671	12287.080365447446									115.84063982963562	12459.404221257304					
107.1256411075592	12463.812382679846	100.95850896835327	12361.624692173784	97.93124341964722	12287.288346792915									116.14294719696045	12465.32111436623					
107.36211824417114	12465.929934848114	101.11915373802185	12362.329663694236	98.2414140701294	12287.350805043043									116.38004302978516	12468.587152495335					
107.61797428131104	12466.401389536215	101.3130509853363	12363.232066572004	98.58244705200195	12287.932877986612									116.65822839736938	12473.153400861387					
107.8869001865387	12468.688177914712	101.44395327568054	12366.502675773345	98.82391929626465	12289.936564309564									116.93007016181946	12474.183419504314					
108.18737554550171	12485.596477879939	101.54765748977661	12366.821759609753	99.10146570205688	12290.052763178557									117.12975907325745	12475.499104536222					
108.46470975875854	12485.612793060389	101.70130348205566	12367.020263355873	99.3831934928894	12292.592023405283									117.37279295921326	12478.7925369689					
108.72344899177551	12489.349310059646	101.8499858379364	12381.139634489522	99.69281077384949	12293.283159697537									117.63894248008728	12479.171033618051					
109.08617520332336	12489.877590470891	102.04442191123962	12386.065017817426	99.91734075546265	12295.962660989153									117.87037539482117	12480.046247115115					
109.39964199066162	12492.248185551915	102.21061420440674	12387.916881909907	100.21641540527344	12301.437077204073									118.13868117332458	12481.607468608685					
109.70245599746704	12495.930705401859	102.38016891479492	12389.685379955597	100.4864239692688	12303.514510124598									118.42788434028625	12484.058157800097					
110.0170259475708	12496.602531852648	102.5234444141388	12390.705731164497	100.75975799560547	12304.230503508395									118.81128191947937	12484.263317684788					
110.30435490608215	12497.353430417712	102.62245798110962	12391.792656378504	101.07939100265503	12307.217553800852									119.19239950180054	12486.6406976458					
110.61804270744324	12498.060759839072	102.75416421890259	12405.971139954401	101.3184757232666	12309.009868986557									119.54192352294922	12487.095367197522					
110.91537618637085	12499.182485595205	102.90870213508606	12406.683089461498	101.64868569374084	12314.35378555342									119.80910325050354	12489.739552064537					
111.11421656608582	12499.356916231518	103.02119064331055	12410.353018581807	101.9298963546753	12314.502955601944									120.05174565315247	12490.93772665125					
111.2974648475647	12499.829934571178	103.17683959007263	12410.947606422396	102.24548625946045	12315.313930144723															
111.53851580619812	12500.4628341792	103.33204436302185	12411.153859264756	102.53136563301086	12315.4660818976															
111.76635432243347	12500.944495948957	103.49196910858154	12411.942109355576	102.78575015068054	12318.050844583318															
112.09046792984009	12500.996931222307	103.6484739780426	12472.314005494527	103.0828537940979	12323.36213994026															
112.28390789031982	12501.196301343629	103.79784774780273	12475.13458173621	103.36161589622498	12329.952095895953															
112.51211857795715	12501.676739895876	103.9096200466156	12475.26081341631	103.55707693099976	12330.233789794424															
112.7455325126648	12501.906183966352	104.06997537612915	12475.525367529062	103.87706542015076	12330.41669678595															
112.99067807197571	12505.848507261935	104.1987726688385	12478.508398596412	104.18756461143494	12337.371743479282															
113.27047562599182	12507.80596504978	104.3927857875824	12478.940331179041	104.48168540000916	12338.413430719589															
113.51860332489014	12510.382864512148	104.49936199188232	12486.176989741754	104.7476749420166	12338.573722875433															
113.78719878196716	12512.590349346874	104.69486904144287	12490.596901792156	104.99324822425842	12340.352967881816															
114.07773661613464	12514.032738669968	104.86395287513733	12495.382709236415	105.23163676261902	12341.40479040467															
114.34062147140503	12518.476263572185	105.01775026321411	12498.524477986999	105.50666189193726	12346.401924111218															
114.59292697906494	12518.557493547547	105.20036745071411	12498.722982296615	105.78239727020264	12346.399143128121															
114.89187121391296	12524.906894681577	105.32788038253784	12501.292626579281	106.03930640220642	12346.929925252069															
115.13925576210022	12531.945526753458	105.50655460357666	12502.058842096036	106.35425400733948	12347.793081979342															
115.35131692886353	12532.155862219392	105.66573429107666	12502.871869377057	106.57880067825317	12348.355695019316															
115.56562066078186	12534.117527966984	105.82931089401245	12508.29749522602	106.76732993125916	12353.686465493436															
115.8037428855896	12534.287693259912	106.02392315864563	12513.82596676304	107.01030540466309	12353.807191537453															
116.06165337562561	12536.572672122982	106.22096180915833	12514.563281605075	107.2234878540039	12355.817246966304															
116.27401208877563	12537.3668937184	106.38929176330566	12516.543517829574	107.49459075927734	12356.175833953213															
116.48014545440674	12537.450411646887	106.57834720611572	12520.686249074037	107.74982476234436	12356.395554455055															
116.71325373649597	12537.51033483241	106.89357566833496	12521.56044742069	108.0136170387268	12364.26235609306															
117.03079438209534	12539.798957499102	107.1677098274231	12522.292107395153	108.25591254234314	12368.714146773698															
117.21960377693176	12540.280071609843	107.48720955848694	12522.847140471087	108.5330319404602	12381.83672927096															
117.46747326850891	12540.870052917844	107.83721375465393	12523.116233191082	108.83814215660095	12382.673729976024															
117.68103432655334	12545.676495715348	108.0841178894043	12523.634612060709	109.09241771697998	12403.889961541647															
117.95037317276001	12548.453239029584	108.42706799507141	12524.891435401198	109.32725095748901	12404.232139961696															
118.12524676322937	12548.705254552919	108.76020550727844	12525.750914524851	109.58303570747375	12404.298044932746															
118.35839557647705	12549.14621684387	109.09118437767029	12526.942449797405	109.86808753013611	12408.013618248564															
118.59228253364563	12549.506513922159	109.37826299667358	12527.06730420314	110.22789311408997	12408.20576374718															
118.82804751396179	12559.132907995934	109.72228670120239	12538.625757488824	110.52651715278625	12408.504891612078															
119.08284258842468	12559.389774573518	109.92962551116943	12540.897109814941	110.72752809524536	12412.006669670394															
119.31738305091858	12559.54537460662	110.26793098449707	12540.936829954746	110.9617211818695	12417.762303086309															
119.57026672363281	12561.463390135294	110.53192687034607	12541.18086268722	111.22384071350098	12419.289927904918															
119.77659130096436	12564.53130522262	110.88383507728577	12541.800789781662	111.44273948669434	12419.539874236543															
119.9831063747406	12566.738426290933	111.08859944343567	12542.179958855111	111.6941750049591	12419.92989602421															
120.21116423606873	12567.107746443387	111.37442374229431	12542.264650222609	111.91872239112854	12420.150436968348															
